x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.9576154 ,-0.35913026 ,11.513716,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843133
3.8642416 ,-0.076614454 ,11.238382,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843139
3.809175 ,-0.02873042 ,10.81461,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843143
3.7134068 ,0.02873042 ,10.3932295,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843147
3.1387985 ,0.39504328 ,9.751583,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843154
2.2529438 ,0.521936 ,9.181764,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843158
0.8451532 ,0.33997664 ,8.4347725,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843163
0.25617957 ,0.25857377 ,7.752425,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843170
0.5674258 ,0.59136784 ,7.548918,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843172
1.2042835 ,0.9935937 ,7.381324,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843177
-0.6560113 ,0.60094464 ,7.2687964,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843182
-2.1092918 ,0.22026655 ,7.9631147,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843188
-2.1380222 ,0.40222588 ,9.251195,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843192
-0.59855044 ,1.436521 ,10.512939,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843197
0.7350199 ,2.0278888 ,11.829751,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843203
-0.08379706 ,2.2888567 ,13.079524,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843208
-0.7517793 ,2.195483 ,13.508086,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843213
-0.36391866 ,2.2625206 ,14.053964,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843221
0.32321724 ,2.44448 ,15.030798,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843224
0.4429273 ,2.243367 ,15.389929,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843228
0.4213795 ,1.5370775 ,14.595054,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843234
0.61530983 ,0.90500826 ,13.953407,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843239
0.89543146 ,0.50996494 ,13.53921,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843243
2.0015526 ,0.47644615 ,12.5264635,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843248
3.0023289 ,0.4285621 ,12.095507,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843254
3.335123 ,0.45010993 ,11.106702,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843258
3.7205894 ,0.61291564 ,10.244789,23.53853167500347,87.3323424719274 ,44.568000411987306,75.55954391125526 ,0.0,18:54:03 pm,1663161843263
