x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1444284 ,4.417302 ,9.416395,23.539265007711947,87.3309628944844 ,51.587999725341795,92.27560939948548 ,0.0,18:54:17 pm,1663161857211
0.9720459 ,4.271256 ,10.086772,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857219
0.6847417 ,4.185065 ,10.065224,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857221
0.2777274 ,4.039018 ,10.251971,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857226
0.062249243 ,3.8833952 ,8.920795,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857231
0.019153614 ,3.7541082 ,8.571242,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857237
0.272939 ,3.4404678 ,8.271967,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857241
0.521936 ,3.2034419 ,9.334992,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857246
0.59136784 ,3.0454245 ,9.275137,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857252
0.7445967 ,3.145981 ,9.885659,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857256
0.4237737 ,3.5122938 ,9.526528,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857261
0.33039984 ,3.9600096 ,9.746795,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857269
0.545878 ,3.9671922 ,10.546458,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857272
0.6344634 ,3.8522706 ,10.292673,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857276
0.90740246 ,3.4883518 ,10.170568,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857281
1.0726024 ,3.2154129 ,10.120291,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857288
1.0103531 ,2.8275523 ,11.405977,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857292
0.8451532 ,2.8682537 ,11.844116,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857296
0.5602432 ,2.9472623 ,11.705252,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857302
0.0 ,3.0789435 ,11.394006,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857307
0.14844051 ,3.1052797 ,11.33894,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857311
0.0 ,3.0430303 ,10.989386,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857319
0.04309563 ,3.016694 ,10.201694,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857322
0.21308395 ,2.873042 ,10.33098,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857327
0.46686932 ,2.6599581 ,10.493786,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857332
0.4405331 ,2.4588451 ,10.412383,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857337
0.5602432 ,2.3080103 ,10.141838,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857342
0.6751649 ,2.2625206 ,10.45069,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857346
1.1324574 ,2.2122424 ,12.591106,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857353
1.5107412 ,2.171541 ,12.969391,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857356
0.90740246 ,2.4708161 ,13.072341,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857362
0.45250413 ,3.0214825 ,12.605472,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857369
0.5674258 ,3.193865 ,12.418724,23.539265007711947,87.3309628944844 ,51.587999725341795,91.60811438733876 ,0.0,18:54:17 pm,1663161857372
