x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.021547815 ,3.5362358 ,7.771579,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838104
0.076614454 ,3.5290532 ,7.989451,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838109
0.17717093 ,3.4332852 ,8.087613,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838115
0.31124622 ,3.1196449 ,7.9966335,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838119
0.45729253 ,2.731784 ,7.7572136,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838124
0.58657944 ,2.2002714 ,8.506598,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838130
0.60094464 ,1.9656396 ,9.370906,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838135
0.5434838 ,1.8818425 ,9.981427,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838139
0.39264908 ,1.934515 ,10.658986,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838144
0.055066638 ,2.018312 ,11.171345,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838150
-0.28491 ,2.1499932 ,11.633426,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838154
-0.32800564 ,2.2816741 ,11.676521,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838158
-0.1604115 ,2.384625 ,11.243171,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838164
0.01436521 ,2.3127987 ,10.879252,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838169
0.10295067 ,2.171541 ,10.857705,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838173
0.33279404 ,2.030283 ,10.807426,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838180
0.45729253 ,2.0207062 ,10.611102,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838184
0.35194764 ,2.1691468 ,10.563218,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838189
0.1604115 ,2.3870192 ,10.235212,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838194
0.1340753 ,2.621651 ,9.832987,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838200
0.29448682 ,2.837129 ,9.519346,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838204
0.33758244 ,2.858677 ,9.255983,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838209
0.37588966 ,2.815581 ,9.131485,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838215
0.6775591 ,2.7126305 ,8.875306,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838220
0.90740246 ,2.6360161 ,8.875306,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838224
1.1947067 ,2.5737667 ,9.574412,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838231
1.30484 ,2.597709 ,10.436325,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838235
1.13964 ,2.6288335 ,10.840945,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838240
0.7158663 ,2.7269957 ,10.888829,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838244
0.6488287 ,2.7844565 ,10.984597,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838250
0.62967503 ,2.89459 ,10.833763,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838254
0.6655881 ,2.9616275 ,10.42196,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838260
0.6919243 ,2.9879637 ,9.64145,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838266
0.6943185 ,2.9017725 ,9.3421755,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838270
0.79726917 ,2.8323407 ,9.512163,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838274
0.80205756 ,2.777274 ,9.509769,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838280
0.6823475 ,2.8634653 ,9.502586,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838285
0.47884035 ,3.1316159 ,9.414001,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838290
0.33997664 ,3.4620156 ,9.16261,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838298
0.29448682 ,3.7253778 ,8.99741,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838301
0.36631286 ,3.8881836 ,8.4587145,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838304
0.50517654 ,3.9336734 ,7.9990277,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838310
0.8882488 ,3.7469256 ,7.2209125,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838316
1.067814 ,3.4380736 ,6.7444663,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838320
1.091756 ,3.1866825 ,6.576872,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838325
0.9864111 ,2.942474 ,6.945579,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838331
0.89543146 ,2.9616275 ,7.2424603,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838335
0.5793968 ,3.1794999 ,7.9128366,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838340
0.30406362 ,3.2992098 ,8.576031,23.53827820625156,87.33284555375576 ,33.65999794006348,72.70087172188897 ,0.0,18:53:58 pm,1663161838348
