x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2633622 ,2.873042 ,8.504205,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865762
0.34955344 ,2.7365725 ,8.6813755,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865764
0.30885202 ,2.6264393 ,8.987833,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865768
0.38067806 ,2.5689783 ,9.7084875,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865773
0.31603462 ,2.5833437 ,9.866506,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865779
-0.02873042 ,2.681506 ,10.0029745,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865783
-0.16759412 ,2.801216 ,10.31901,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865788
-0.533907 ,2.8754363 ,10.627861,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865795
-0.7015011 ,2.9017725 ,10.342952,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865798
-0.7685388 ,2.896984 ,9.998186,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865804
-0.9864111 ,3.0382419 ,9.746795,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865812
-1.079785 ,3.1771057 ,9.557653,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865814
-1.1899183 ,3.4093432 ,9.126697,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865818
-1.1013328 ,3.6583402 ,8.798691,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865824
-1.2401965 ,3.8953662 ,7.845799,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865829
-1.3718776 ,4.175488 ,6.9719152,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865834
-1.3096284 ,4.309563 ,6.8091097,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865838
-1.3383588 ,4.3837833 ,6.5026517,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865845
-1.0247183 ,4.3263226 ,6.5002575,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865849
-0.6392518 ,4.2521024 ,6.9383965,23.53979046922177,87.32997877523303 ,47.59199752807617,80.61291152625688 ,0.0,18:54:25 pm,1663161865853
-0.24660277 ,4.110844 ,7.687782,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865862
0.074220255 ,3.9432502 ,7.881712,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865866
0.06464344 ,3.7469256 ,8.714894,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865869
0.06943185 ,3.5242648 ,9.555259,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865873
-0.08619126 ,3.3399115 ,9.986216,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865879
-0.35194764 ,3.1651347 ,10.761936,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865884
-0.5770026 ,3.064578 ,11.827356,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865889
-0.81642276 ,2.954445 ,12.459426,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865895
-1.091756 ,3.0071173 ,12.880805,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865899
-1.0869676 ,3.086126 ,13.266272,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865904
-0.92416185 ,3.2393548 ,12.761095,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865912
-0.878672 ,3.3399115 ,11.87524,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865915
-0.79487497 ,3.4524388 ,10.939108,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865919
-0.7062895 ,3.560178 ,9.97185,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865924
-0.6631939 ,3.5793316 ,9.361329,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865930
-0.2825158 ,3.5098996 ,8.520964,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865934
0.11971009 ,3.5410242 ,8.4587145,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865938
0.29688102 ,3.5122938 ,8.128315,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865945
0.2705448 ,3.430891 ,8.583213,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865949
0.25857377 ,3.3542767 ,9.200917,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865954
0.18435353 ,3.2920272 ,9.718064,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865962
-0.1340753 ,3.3327289 ,10.058042,23.53979046922177,87.32997877523303 ,47.59199752807617,84.25503239482109 ,0.0,18:54:25 pm,1663161865965
-0.5722142 ,3.5338416 ,9.888053,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865969
-1.0079589 ,3.6248214 ,9.557653,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865974
-1.3096284 ,3.6894648 ,8.841787,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865980
-1.4820108 ,3.691859 ,8.59279,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865984
-1.5586253 ,3.7181952 ,8.202535,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865989
-1.484405 ,3.8043866 ,6.7564373,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865995
-1.508347 ,3.9480386 ,5.9807158,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:25 pm,1663161865999
-1.541866 ,4.048595 ,5.604826,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866004
-1.3958195 ,4.0701427 ,4.465186,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866012
-1.1587936 ,4.0892963 ,4.369418,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866015
-0.82360536 ,4.1060557 ,4.2185836,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866019
-0.7134721 ,4.036624 ,4.6710877,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866025
-0.48362875 ,3.9576154 ,5.425261,23.539852830581367,87.3298666253686 ,46.25999794006348,84.25503239482109 ,0.0,18:54:26 pm,1663161866031
