x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7038953 ,2.837129 ,8.2169,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840117
0.6727707 ,2.719813 ,8.676587,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840121
0.5315128 ,2.6240451 ,9.3733,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840126
0.39983168 ,2.516306 ,9.995792,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840133
0.37110126 ,2.315193 ,10.793061,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840136
0.33758244 ,2.1332338 ,11.135432,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840141
0.35673606 ,1.9177556 ,11.695675,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840146
0.38067806 ,1.7525556 ,12.322956,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840152
0.39983168 ,1.7357962 ,12.691663,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840155
0.32800564 ,1.7717092 ,12.89517,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840161
0.11971009 ,1.8435353 ,13.146562,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840167
0.08619126 ,1.9680338 ,13.292608,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840171
0.24660277 ,2.078167 ,13.400347,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840176
0.33997664 ,2.1188686 ,12.921507,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840183
0.35434186 ,2.1404164 ,11.827356,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840186
0.45489833 ,2.15957 ,11.212047,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840190
0.6799533 ,2.1691468 ,10.6877165,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840195
0.82360536 ,2.1045034 ,10.407595,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840201
0.90021986 ,2.0374656 ,10.457873,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840205
0.91219085 ,1.9847932 ,10.606314,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840211
0.8571242 ,1.9177556 ,10.488997,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840216
0.866701 ,1.8866309 ,9.988609,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840220
0.89064306 ,1.8722657 ,10.510546,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840225
0.93613285 ,1.99437 ,10.606314,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840233
0.79726917 ,2.2697031 ,10.824186,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840236
0.79008657 ,2.5210943 ,10.771513,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840241
0.7637503 ,2.741361 ,10.34774,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840245
0.557849 ,2.9855695 ,9.933543,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840252
0.5315128 ,3.0669725 ,9.651027,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840256
0.58897364 ,3.1794999 ,8.731653,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840261
0.49799395 ,3.3087866 ,7.5465236,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840267
0.39743748 ,3.5003228 ,6.7253127,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840271
0.3878607 ,3.7086184 ,6.277597,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840276
0.46447513 ,3.8259344 ,5.781997,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840285
0.44771573 ,3.9336734 ,5.056554,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840287
0.37588966 ,3.9384618 ,4.6830587,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840294
0.33997664 ,3.7900212 ,4.185065,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840296
0.4309563 ,3.572149 ,4.0821137,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840302
0.4429273 ,3.3494883 ,4.3718123,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840306
0.51954174 ,3.0933087 ,5.0900726,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840312
0.4261679 ,2.9640217 ,5.8634,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840318
0.15322891 ,2.8203697 ,6.7612257,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840322
-0.023942016 ,2.7700913 ,7.433996,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840327
-0.21547815 ,2.6839 ,8.214506,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840332
-0.4213795 ,2.597709 ,8.839393,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840336
-0.5674258 ,2.6312277 ,9.210494,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840341
-0.5650316 ,2.705448 ,9.775525,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840346
-0.557849 ,2.7461493 ,9.7803135,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840352
-0.40940848 ,2.765303 ,9.502586,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840356
-0.2777274 ,2.7269957 ,8.920795,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840362
-0.05746084 ,2.5905263 ,8.860941,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840367
0.34955344 ,2.3558946 ,8.8777,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840371
0.62967503 ,2.2050598 ,8.805874,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840376
0.7613561 ,2.0590134 ,8.24563,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840383
0.9840169 ,1.7597382 ,7.8170686,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840387
0.79008657 ,1.6256629 ,8.010999,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840392
0.6823475 ,1.6160861 ,8.643068,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840397
0.61052144 ,1.6065093 ,9.196129,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840403
0.49799395 ,1.5682021 ,9.61272,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840407
0.24420857 ,1.5466543 ,10.010158,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840412
0.18674773 ,1.5490485 ,10.764331,23.53836462367326,87.33266450464725 ,41.003997802734375,74.33295649853844 ,0.0,18:54:00 pm,1663161840419
0.0 ,1.5705963 ,11.554418,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840422
-0.047884032 ,1.5682021 ,11.98298,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840427
0.019153614 ,1.4891934 ,12.330139,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840434
0.10534488 ,1.4269443 ,12.631808,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840437
0.074220255 ,1.4030021 ,12.816162,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840442
0.050278235 ,1.3862427 ,12.698846,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840450
0.06703765 ,1.388637 ,12.77546,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840453
0.10055647 ,1.3838485 ,13.532028,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840457
0.24660277 ,1.3958195 ,13.350069,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840462
0.36391866 ,1.376666 ,12.722788,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840469
0.33039984 ,1.3718776 ,11.693281,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840473
0.21308395 ,1.4293385 ,11.20247,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840477
0.20350714 ,1.541866 ,11.061212,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840484
0.22026655 ,1.6519991 ,10.994174,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840487
0.08379706 ,1.8124107 ,10.888829,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840492
0.12210429 ,1.9488802 ,10.6158905,23.53836462367326,87.33266450464725 ,41.003997802734375,75.28124276982729 ,0.0,18:54:00 pm,1663161840500
