x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7541735 ,4.8123455 ,8.588001,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853188
0.8762778 ,4.5992613 ,8.674192,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853193
0.90979666 ,4.4077253 ,8.286332,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853199
0.8738836 ,4.24492 ,8.724471,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853203
1.1707647 ,4.177882 ,9.126697,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853208
1.6256629 ,4.3478703 ,9.0237465,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853215
1.8555063 ,4.5034933 ,9.267955,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853219
1.9321208 ,4.6375685 ,9.959879,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853223
1.7357962 ,4.7740383 ,10.685322,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853232
1.4532804 ,4.9200845 ,10.0508585,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853234
1.1444284 ,4.975151 ,10.180145,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853238
0.92895025 ,4.960786 ,10.04607,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853243
0.8882488 ,4.8961425 ,9.600749,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853249
0.78050977 ,4.7500963 ,8.815451,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853254
0.82121116 ,4.6902413 ,8.159439,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853258
1.0941502 ,4.477157 ,8.542512,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853265
1.3120226 ,4.378995 ,9.306262,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853270
1.1180922 ,4.4125137 ,10.014946,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853274
0.8834604 ,4.4963107 ,9.598354,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853282
0.7757214 ,4.462792 ,8.913613,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853285
0.91937345 ,4.2281604 ,9.059659,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853289
1.1563994 ,4.0294414 ,10.022128,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853293
1.1180922 ,3.976769 ,10.055647,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853300
0.81881696 ,3.9671922 ,10.213664,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853303
0.50757074 ,4.0222588 ,9.634268,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853309
0.23942018 ,4.189853 ,9.540894,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853314
0.40462008 ,4.295198 ,9.622296,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853318
0.34476504 ,4.261679 ,9.698911,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853323
0.21547815 ,4.1802764 ,9.864111,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853330
0.25139117 ,4.185065 ,9.490616,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853334
0.01436521 ,4.223372 ,7.723695,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853339
-0.16998832 ,4.3023806 ,6.825869,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853344
-0.10055647 ,4.367024 ,6.6870055,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853350
-0.06943185 ,4.417302 ,6.143522,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853354
0.12449849 ,4.4484267 ,6.0501475,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853359
0.4165911 ,4.534618 ,6.3182983,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853365
0.60812724 ,4.6351743 ,5.8322754,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853369
0.641646 ,4.6112323 ,5.8825536,23.539025159552693,87.3314240667969 ,45.03599739074707,81.41672404014919 ,0.0,18:54:13 pm,1663161853374
0.82360536 ,4.5034933 ,6.0357823,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853382
0.93134445 ,4.3502645 ,6.2871737,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853385
0.79966336 ,4.331111 ,6.4643445,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853389
0.6584055 ,4.357447 ,7.297527,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853398
0.45489833 ,4.285621 ,7.989451,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853401
0.21547815 ,4.237737 ,8.279149,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853404
-0.1364695 ,4.2544966 ,8.350976,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853409
-0.3184288 ,4.225766 ,8.133103,23.539025159552693,87.3314240667969 ,45.03599739074707,80.97638506046478 ,0.0,18:54:13 pm,1663161853415
