x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.055843 ,4.4316673 ,8.805874,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847660
1.0773908 ,4.4915223 ,8.930372,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847663
1.0271125 ,4.441244 ,8.676587,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847668
0.92895025 ,4.2305546 ,8.494628,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847675
0.80684596 ,4.0294414 ,8.762778,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847678
0.8595184 ,3.821146 ,8.901642,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847683
0.9911995 ,3.6415808 ,9.112331,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847692
1.0989386 ,3.6152446 ,8.554482,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847695
1.2952632 ,3.667917 ,8.298303,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847698
1.3359646 ,3.7660792 ,8.300697,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847703
1.3503298 ,3.8953662 ,8.42759,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847709
1.2330139 ,4.0701427 ,8.173804,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847713
1.2066777 ,4.146757 ,7.529764,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847718
1.328782 ,4.1659107 ,7.489063,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847724
1.2449849 ,4.0892963 ,7.8290396,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847728
1.2785037 ,3.9121256 ,8.312668,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847733
1.3551182 ,3.7972038 ,8.48984,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847740
1.151611 ,3.7253778 ,8.3629465,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847743
1.0007763 ,3.691859 ,8.580819,23.538708449341357,87.33202261850238 ,34.236000823974614,86.03500161190175 ,0.0,18:54:07 pm,1663161847748
