x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20111294 ,4.4843397 ,8.408437,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834583
-0.22266077 ,4.6040497 ,8.195353,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834588
-0.46447513 ,4.489128 ,7.9631147,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834594
-0.5650316 ,4.1180267 ,7.7093296,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834598
-0.50757074 ,3.9312792 ,7.6015906,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834604
-0.29448682 ,3.9264908 ,7.747637,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834611
0.009576807 ,3.9552212 ,8.070854,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834615
0.009576807 ,3.9001546 ,8.523358,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834619
-0.22505496 ,3.8762126 ,8.853758,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834624
-0.2873042 ,3.821146 ,9.0476885,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834629
-0.18195933 ,3.8259344 ,9.165004,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834634
-0.04309563 ,3.8426938 ,9.124303,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834639
0.06703765 ,3.8977604 ,9.260772,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834644
0.10295067 ,3.9001546 ,9.351752,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834649
0.079008654 ,3.9073372 ,9.380483,23.538122554309666,87.33317261561751 ,31.60799903869629,71.29798221053304 ,0.0,18:53:54 pm,1663161834654
-0.019153614 ,3.8259344 ,9.284714,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834660
-0.06703765 ,3.775656 ,9.155427,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834664
-0.06464344 ,3.7205894 ,9.121908,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834669
-0.093373865 ,3.608062 ,9.009381,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834674
-0.15083471 ,3.478775 ,8.868123,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834680
-0.16519992 ,3.3063924 ,8.743625,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834684
-0.20590134 ,3.2225955 ,8.647857,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834689
-0.24899697 ,3.1483753 ,8.580819,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834694
-0.31124622 ,3.1244333 ,8.820239,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834699
-0.3854665 ,3.1052797 ,9.153033,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834705
-0.533907 ,3.1531637 ,9.255983,23.538122554309666,87.33317261561751 ,31.60799903869629,72.61618703165372 ,0.0,18:53:54 pm,1663161834711
