x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0231004 ,3.6415808 ,9.035717,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847158
1.946486 ,3.430891 ,9.248801,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847162
1.7310078 ,3.3375173 ,9.61272,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847165
1.5610195 ,3.4141316 ,10.481815,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847170
1.3359646 ,3.715801 ,11.310209,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847177
1.1707647 ,3.9624038 ,11.645397,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847180
0.9911995 ,4.177882 ,11.259931,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847186
1.0127473 ,4.223372 ,10.682928,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847193
1.151611 ,4.158728 ,10.228029,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847196
1.4413095 ,4.06296 ,9.983821,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847201
1.5729905 ,4.0533834 ,9.275137,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847209
1.5442601 ,4.0797195 ,8.832211,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847212
1.4030021 ,4.321534 ,8.094796,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847215
1.4293385 ,4.510676 ,7.529764,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847221
1.6448165 ,4.6016555 ,7.1634517,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847226
1.673547 ,4.5657425 ,7.1490865,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847230
1.5155296 ,4.43885 ,6.9144545,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847235
1.2090719 ,4.283227 ,6.789956,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847241
1.067814 ,4.134786 ,6.3542113,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847245
0.91219085 ,4.0677485 ,6.634333,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847251
0.7565677 ,4.010288 ,7.1251445,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847258
0.62967503 ,3.9360676 ,6.981492,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847262
0.80205756 ,3.857059 ,7.872135,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847265
0.9624691 ,3.7948096 ,8.248025,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847271
0.9744401 ,3.787627 ,8.564059,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847277
0.82121116 ,3.857059 ,8.683769,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847281
0.6943185 ,3.9839516 ,8.827422,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847286
0.63206923 ,4.134786 ,9.172187,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847293
0.58418524 ,4.223372 ,9.078813,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847295
0.4309563 ,4.256891 ,8.243237,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847301
0.36152446 ,4.232949 ,7.563283,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847308
0.37349546 ,4.122815 ,6.8689647,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847311
0.50517654 ,4.0054994 ,7.029376,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847316
0.6607997 ,3.9384618 ,7.529764,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847321
0.6775591 ,3.9025488 ,6.871359,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847327
0.81642276 ,3.9312792 ,6.2871737,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847331
1.0151415 ,4.048595 ,6.0645127,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847336
1.0821792 ,4.268862 ,6.007052,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847342
1.1061212 ,4.4340615 ,5.7724204,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847346
1.1731589 ,4.522647 ,6.2249246,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847351
1.1109096 ,4.582502 ,6.0525417,23.538708449341357,87.33202261850238 ,34.236000823974614,95.93617377907168 ,0.0,18:54:07 pm,1663161847358
