x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.9640217 ,2.540248 ,7.2233067,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858219
2.0757728 ,2.3822308 ,7.704541,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858222
1.2521675 ,2.27928 ,8.918402,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858227
0.91937345 ,1.9081788 ,8.631097,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858232
0.89303726 ,1.5011644 ,8.26239,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858238
1.4628572 ,1.6017209 ,7.5082164,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858242
1.3838485 ,1.9632454 ,7.9367785,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858247
1.9249382 ,2.4516625 ,8.616732,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858254
0.47405192 ,2.3056161 ,10.757148,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858257
0.055066638 ,1.7860745 ,11.7268,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858262
-0.51714754 ,1.3455414 ,10.922348,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858270
-0.5315128 ,1.6232687 ,9.667787,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858273
-0.533907 ,2.0733786 ,9.277532,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858277
0.023942016 ,3.1196449 ,10.896012,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858282
-0.19153613 ,2.7940333 ,10.596737,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858288
-0.16519992 ,2.5474305 ,10.386047,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858292
-0.16519992 ,2.3870192 ,9.14585,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858297
-0.1436521 ,2.6743233 ,7.45315,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858303
-0.6727707 ,2.731784 ,7.603985,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858307
-0.107739076 ,2.5761611 ,8.152257,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858312
-0.4333505 ,2.4971523 ,9.744401,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858320
-1.2162545 ,2.8778305 ,9.425972,23.53933164384216,87.33083289116621 ,55.00799903869629,92.93802526397555 ,0.0,18:54:18 pm,1663161858322
