x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1364695 ,2.741361 ,8.789114,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841624
0.20350714 ,2.7964275 ,8.367735,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841629
0.2753332 ,2.779668 ,8.7771435,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841635
0.40940848 ,2.7509377 ,8.726865,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841639
0.61052144 ,2.719813 ,8.252813,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841644
0.5746084 ,2.6671407 ,8.252813,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841652
0.5434838 ,2.5929205 ,8.152257,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841654
0.6584055 ,2.5929205 ,8.497022,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841659
0.7158663 ,2.6647465 ,9.528923,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841665
0.6703765 ,2.80361 ,9.691729,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841670
0.48602295 ,2.8754363 ,9.68694,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841674
0.2681506 ,2.932897 ,9.3421755,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841679
-0.20590134 ,2.956839 ,9.330204,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841685
-0.34476504 ,2.9496565 ,9.469068,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841689
-0.36152446 ,2.873042 ,8.724471,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841695
-0.47644615 ,2.813187 ,8.664616,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841702
-0.50996494 ,2.7222073 ,9.622296,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841704
-0.4141969 ,2.7222073 ,8.961497,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841710
-0.3184288 ,2.846706 ,8.413225,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841714
-0.32561144 ,2.9113493 ,8.659827,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841719
-0.18674773 ,2.980781 ,9.035717,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841725
0.07182605 ,3.110068 ,9.085996,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841730
0.35913026 ,3.323152 ,8.561666,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841736
0.47405192 ,3.3542767 ,8.899248,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841739
0.49559975 ,3.3494883 ,8.604761,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841744
0.7374141 ,3.3686419 ,9.097966,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841752
0.6799533 ,3.3662477 ,8.956709,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841755
0.7038953 ,3.5075054 ,8.145074,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841760
0.8403648 ,3.5984852 ,7.9463553,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841765
1.0749966 ,3.7062242 ,9.009381,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841771
1.3982137 ,3.7062242 ,9.816227,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841775
1.5298948 ,3.667917 ,9.409213,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841780
1.6017209 ,3.7469256 ,8.971074,23.538414789363742,87.3325604852289 ,42.912000274658205,84.59661448291784 ,0.0,18:54:01 pm,1663161841785
