x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.28795 ,-4.939238 ,3.4356794,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870863
7.2831616 ,-4.939238 ,3.383007,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870867
7.2711906 ,-4.9344497 ,3.2944214,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870872
7.2209125 ,-4.972757 ,3.1866825,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870878
7.2328835 ,-5.0038815 ,3.1268275,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870882
7.2089415 ,-4.9703627 ,3.064578,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870887
7.2544312 ,-4.948815 ,3.0502129,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870893
7.3190746 ,-4.9081135 ,3.0789435,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870897
7.433996 ,-4.8506527 ,3.110068,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870901
7.5465236 ,-4.8243165 ,3.1507695,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870907
7.654263 ,-4.831499 ,3.241749,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870912
7.750031 ,-4.829105 ,3.3327289,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870916
7.8649526 ,-4.8219223 ,3.4117374,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870922
7.9846625 ,-4.721366 ,3.5051112,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870928
8.073248 ,-4.6662993 ,3.5817258,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870932
8.154651 ,-4.572925 ,3.691859,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870937
8.240842 ,-4.5274353 ,3.7948096,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870944
8.327033 ,-4.5058875 ,3.8833952,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870947
8.401254 ,-4.525041 ,4.015076,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870952
8.422802 ,-4.5441947 ,4.1132383,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870957
8.413225 ,-4.5537715 ,4.211401,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870963
8.396465 ,-4.5418005 ,4.24492,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870967
8.396465 ,-4.522647 ,4.295198,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870972
8.334216 ,-4.4963107 ,4.309563,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870978
8.281544 ,-4.4963107 ,4.261679,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870982
8.195353 ,-4.5418005 ,4.1802764,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870987
8.133103 ,-4.582502 ,4.0533834,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870994
8.056489 ,-4.63278 ,3.9001546,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:30 pm,1663158870998
7.9511437 ,-4.687847 ,3.7972038,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871002
7.8912888 ,-4.711789 ,3.6846764,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871011
7.821857 ,-4.6926355 ,3.6128504,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871013
7.771579 ,-4.699818 ,3.5649664,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871017
7.747637 ,-4.699818 ,3.5529952,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871023
7.7093296 ,-4.697424 ,3.550601,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871029
7.7093296 ,-4.7141833 ,3.5290532,23.51476042997092,87.33376270160079 ,0.0,58.881152332080724 ,0.0,18:04:31 pm,1663158871033
