x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.773973 ,-3.8546648 ,-0.62249243,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867844
7.539341 ,-3.5529952 ,-0.4165911,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867849
7.3789296 ,-3.3159695 ,-0.35913026,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867856
7.290344 ,-3.107674 ,-0.34715924,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867859
7.2592196 ,-2.992752 ,-0.3184288,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867864
7.1969705 ,-2.9233203 ,-0.19632454,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867869
7.204153 ,-2.9257145 ,-0.01436521,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867875
7.290344 ,-3.028665 ,0.2825158,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867880
7.5082164 ,-3.2800562 ,0.5650316,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867886
7.6829934 ,-3.4141316 ,0.8331822,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867892
7.7572136 ,-3.4380736 ,1.1109096,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867895
7.800309 ,-3.3734303 ,1.2401965,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867899
7.9343843 ,-3.2513258 ,1.2880806,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867906
8.190564 ,-3.0933087 ,1.2569559,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867910
8.477868 ,-2.9783869 ,1.2521675,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867914
8.832211 ,-2.882619 ,1.1779473,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867919
9.131485 ,-2.8179753 ,1.13964,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867925
9.399636 ,-2.645593 ,1.1540052,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867930
9.698911 ,-2.420538 ,1.1348516,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867935
9.976639 ,-2.2697031 ,1.2018893,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867941
10.192117 ,-2.2122424 ,1.2785037,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867945
10.263943 ,-2.2266076 ,1.3000516,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867949
10.328587 ,-2.1859062 ,1.3934253,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867957
10.304645 ,-2.1763294 ,1.4628572,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867960
10.220847 ,-2.1667526 ,1.5610195,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867964
10.0987425 ,-2.1045034 ,1.7501614,23.514744085259736,87.33376697637141 ,2.916000008583069,60.78996386353004 ,0.0,18:04:27 pm,1663158867970
10.029311 ,-2.0973208 ,1.9536686,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158867976
9.981427 ,-2.0231004 ,2.2457612,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158867980
9.91439 ,-1.9129672 ,2.3942018,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158867985
9.885659 ,-1.8171991 ,2.5019407,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158867991
9.921572 ,-1.6950948 ,2.542642,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158867995
10.081984 ,-1.6424223 ,2.542642,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:27 pm,1663158868000
10.261548 ,-1.5729905 ,2.4396915,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868007
10.290278 ,-1.5131354 ,2.2625206,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868011
10.13705 ,-1.4221559 ,2.054225,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868015
9.844957 ,-1.1971009 ,1.745373,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868020
9.651027 ,-0.9935937 ,1.5011644,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868026
9.646238 ,-0.79248077 ,1.127669,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868031
9.840169 ,-0.80205756 ,0.79008657,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868036
10.081984 ,-1.0151415 ,0.41180268,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868042
10.529699 ,-1.4796166 ,-0.01436521,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868045
10.900801 ,-1.8986019 ,-0.30406362,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868050
11.370064 ,-2.372654 ,-0.5291186,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868057
11.69807 ,-2.719813 ,-0.6368576,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868061
12.042834 ,-3.071761 ,-0.5363012,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868065
12.392388 ,-3.53863 ,-0.2825158,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868071
12.579136 ,-3.9073372 ,0.08379706,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868076
12.612655 ,-4.3358994 ,0.5626374,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868080
12.521675 ,-4.5418005 ,1.0007763,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868086
