x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.428367 ,-4.3502645 ,-0.12210429,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867343
9.390059 ,-4.343082 ,-0.14604631,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867346
9.346964 ,-4.3478703 ,-0.17956513,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867351
9.31105 ,-4.3287168 ,-0.18674773,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867358
9.255983 ,-4.3023806 ,-0.20350714,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867362
9.186552 ,-4.2880154 ,-0.19153613,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867367
9.11712 ,-4.27365 ,-0.11492168,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867373
9.059659 ,-4.237737 ,-0.05267244,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867377
9.004593 ,-4.249708 ,-0.011971008,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867381
8.9519205 ,-4.27365 ,0.016759412,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867390
8.882488 ,-4.271256 ,0.007182605,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867393
8.834604 ,-4.3023806 ,-0.009576807,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867397
8.772355 ,-4.331111 ,0.0,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867402
8.7125 ,-4.3526587 ,-0.038307227,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867408
8.664616 ,-4.378995 ,-0.07182605,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867412
8.643068 ,-4.4101195 ,-0.08379706,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867417
8.623915 ,-4.477157 ,-0.11492168,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867423
8.62152 ,-4.5034933 ,-0.1388637,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867427
8.564059 ,-4.5322237 ,-0.20111294,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867432
8.552089 ,-4.537012 ,-0.2705448,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867440
8.532935 ,-4.618415 ,-0.32800564,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867443
8.523358 ,-4.7046065 ,-0.40701428,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867447
8.599973 ,-4.7285485 ,-0.46208093,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867452
8.6813755 ,-4.733337 ,-0.521936,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867458
8.738836 ,-4.721366 ,-0.5291186,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867462
8.738836 ,-4.6950297 ,-0.56982,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867467
8.690952 ,-4.6830587 ,-0.5315128,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867473
8.628703 ,-4.6830587 ,-0.545878,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867478
8.556877 ,-4.7070007 ,-0.533907,23.514739936217666,87.33376186341047 ,3.311999845504761,60.12008279965629 ,0.0,18:04:27 pm,1663158867482
8.497022 ,-4.72376 ,-0.50757074,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867490
8.477868 ,-4.735731 ,-0.50517654,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867493
8.365341 ,-4.757279 ,-0.5267244,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867497
8.312668 ,-4.795586 ,-0.48123455,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867502
8.26239 ,-4.8386817 ,-0.40940848,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867508
8.219295 ,-4.831499 ,-0.37349546,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867512
8.214506 ,-4.831499 ,-0.33997664,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867517
8.23366 ,-4.819528 ,-0.33039984,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867524
8.255207 ,-4.8219223 ,-0.29927522,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867528
8.274361 ,-4.8386817 ,-0.272939,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867532
8.307879 ,-4.8602295 ,-0.29448682,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867540
8.350976 ,-4.8698063 ,-0.33518824,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867543
8.372523 ,-4.876989 ,-0.3878607,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867548
8.39886 ,-4.876989 ,-0.4429273,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867553
8.413225 ,-4.865018 ,-0.51475334,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867559
8.446744 ,-4.876989 ,-0.5410896,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867563
8.528147 ,-4.8865657 ,-0.59615624,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867567
8.580819 ,-4.8841715 ,-0.62009823,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867574
8.626308 ,-4.853047 ,-0.6560113,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867578
8.619126 ,-4.819528 ,-0.7302315,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867583
8.626308 ,-4.819528 ,-0.770933,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867590
8.631097 ,-4.8362875 ,-0.79966336,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867593
8.616732 ,-4.841076 ,-0.8619126,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867598
8.616732 ,-4.8458643 ,-0.89782566,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867603
8.578424 ,-4.8027687 ,-0.93373865,23.514739936217666,87.33376186341047 ,3.311999845504761,60.78996386353004 ,0.0,18:04:27 pm,1663158867609
