x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37110126 ,3.596091 ,7.4842744,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837674
-0.10534488 ,3.7086184 ,7.2568254,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837677
0.090979666 ,3.763685 ,7.2233067,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837682
0.15083471 ,3.7421372 ,7.299921,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837687
0.12210429 ,3.6894648 ,7.469909,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837693
0.04070143 ,3.5769374 ,7.5321584,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837697
-0.007182605 ,3.466804 ,7.560889,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837703
-0.10534488 ,3.3207579 ,7.6590514,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837710
-0.17717093 ,3.1723173 ,7.7811556,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837715
-0.28491 ,2.9903579 ,8.020576,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837717
-0.38307226 ,2.8682537 ,8.190564,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837724
-0.45968673 ,2.7365725 ,8.3868885,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837728
-0.5291186 ,2.6072857 ,8.643068,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837733
-0.58657944 ,2.540248 ,8.853758,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837738
-0.6440403 ,2.4516625 ,9.174581,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837744
-0.6799533 ,2.4133554 ,9.461885,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837748
-0.6967127 ,2.4133554 ,9.677363,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837752
-0.58897364 ,2.4708161 ,9.871294,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837758
-0.40701428 ,2.5737667 ,9.9550905,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837762
-0.15083471 ,2.7246015 ,9.981427,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837767
0.05746084 ,2.8562827 ,9.923966,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837773
0.29209262 ,3.0238767 ,9.682152,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837777
0.60333884 ,3.2130187 ,9.217676,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837782
0.78290397 ,3.347094 ,8.803479,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837787
0.8595184 ,3.4452562 ,8.468291,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837793
0.8355764 ,3.4835634 ,8.341399,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837797
0.7637503 ,3.4691982 ,8.312668,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837802
0.60094464 ,3.4141316 ,8.26239,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837808
0.39983168 ,3.323152 ,8.204929,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837812
0.12449849 ,3.13401 ,8.250419,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837817
-0.10055647 ,2.9616275 ,8.384495,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837824
-0.37110126 ,2.825158 ,8.719683,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837828
-0.7038953 ,2.6551697 ,9.287108,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837833
-0.9624691 ,2.5258827 ,9.840169,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837841
-1.115698 ,2.4301147 ,10.500969,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837844
-1.127669 ,2.3511062 ,11.001357,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837848
-1.1180922 ,2.3199813 ,11.592725,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837852
-1.1013328 ,2.2888567 ,11.968615,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837859
-1.055843 ,2.315193 ,12.215217,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837863
-0.93134445 ,2.4612393 ,12.210428,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837868
-0.8283938 ,2.6168625 ,12.030864,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837874
-0.7637503 ,2.7844565 ,11.705252,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837879
-0.6464345 ,2.9975405 ,11.331757,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837891
-0.50038815 ,3.1986535 ,10.94629,23.515511574223638,87.33427827246487 ,3.8519997596740723,70.47578913301325 ,0.0,18:03:57 pm,1663158837894
