x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.946486 ,2.9496565 ,13.139379,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876393
2.123657 ,3.1627405 ,14.056358,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876400
2.755726 ,3.7253778 ,14.33648,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876403
3.1866825 ,3.928885 ,14.116213,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876408
3.383007 ,3.7373488 ,13.426683,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876413
3.083732 ,3.5913026 ,12.258312,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876422
2.1883004 ,3.514688 ,10.718841,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876425
1.5562311 ,3.4644098 ,9.78989,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876429
1.151611 ,3.3877954 ,9.129091,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876439
0.8619126 ,3.3207579 ,8.485051,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876440
0.6967127 ,3.3039982 ,8.056489,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876499
0.6584055 ,3.3423057 ,7.61835,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876502
0.80924016 ,3.4165258 ,7.4603324,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876503
1.0989386 ,3.5003228 ,7.515399,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876504
1.6256629 ,3.6846764 ,7.711724,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876505
2.0254946 ,3.845088 ,7.9990277,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876506
2.4349031 ,4.0581717 ,8.389283,23.51476042997092,87.33376270160079 ,0.0,63.571108497305204 ,0.0,18:04:36 pm,1663158876508
