x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2785037 ,4.9559975 ,7.7548194,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843707
-1.2234371 ,4.036624 ,8.082825,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843714
-1.4053963 ,3.3446999 ,8.461109,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843716
-1.8219875 ,3.181894 ,8.583213,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843721
-2.5594015 ,3.0358477 ,8.607155,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843726
-2.825158 ,2.72939 ,8.355764,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843732
-2.597709 ,2.6072857 ,8.013393,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843736
-2.0207062 ,2.7844565 ,7.445967,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843742
-1.1683705 ,3.3877954 ,6.9048777,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843747
0.08140286 ,4.3358994 ,6.315904,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843751
1.1755531 ,5.159505 ,6.2464724,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843757
2.0087352 ,5.896919 ,6.612785,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843763
2.657564 ,6.4906807 ,7.603985,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843767
2.9831753 ,6.6367273 ,8.556877,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843772
3.2202013 ,6.591237 ,9.785102,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843777
