x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.0023942017 ,1.8962077 ,8.973468,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834656
-0.0023942017 ,1.8986019 ,8.978256,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834660
0.14844051 ,1.8722657 ,8.985439,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834665
0.25378537 ,1.8722657 ,8.987833,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834671
0.21547815 ,1.8650831 ,9.078813,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834675
0.11252748 ,1.8483237 ,9.172187,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834680
0.031124622 ,1.8483237 ,9.263166,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834688
0.0023942017 ,1.8602947 ,9.31105,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834691
0.04070143 ,1.8363527 ,9.404425,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834695
0.04070143 ,1.8363527 ,9.481039,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834699
-0.0047884034 ,1.7669208 ,9.536105,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834706
0.023942016 ,1.7310078 ,9.598354,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834710
-0.007182605 ,1.7070658 ,9.727641,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834715
0.011971008 ,1.7118542 ,9.825804,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834721
0.093373865 ,1.6807296 ,9.92636,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834724
0.1340753 ,1.6543933 ,10.014946,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834730
0.1388637 ,1.6208745 ,10.070012,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834738
0.110133275 ,1.5610195 ,10.127473,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834741
0.04070143 ,1.5298948 ,10.199299,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834745
-0.009576807 ,1.4891934 ,10.28549,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834750
-0.07182605 ,1.4341269 ,10.311827,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834756
-0.15801731 ,1.388637 ,10.362105,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834761
-0.260968 ,1.3431472 ,10.354922,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834766
-0.35194764 ,1.3215994 ,10.316615,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834772
-0.38307226 ,1.2976574 ,10.251971,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834776
-0.4261679 ,1.3000516 ,10.15381,23.51552712265402,87.33427450060844 ,0.0,69.94537141364138 ,0.0,18:03:54 pm,1663158834780
