x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.4309563 ,6.9719152 ,6.4978633,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854769
-0.22026655 ,7.03177 ,6.445191,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854777
0.50038815 ,7.0461354 ,6.4427967,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854779
1.3359646 ,7.177817 ,6.459556,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854784
2.006341 ,7.36217 ,6.6510925,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854793
2.3582888 ,7.374141 ,7.053318,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854795
2.5689783 ,7.252037 ,7.536947,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854800
2.2864625 ,6.95755 ,8.334216,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854805
1.8890251 ,6.6415157 ,9.011775,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854811
1.3718776 ,6.2608376 ,9.646238,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854815
0.7493851 ,5.9878983 ,9.911995,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854820
0.062249243 ,5.765238 ,10.029311,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854826
-0.6392518 ,5.535394 ,10.041282,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854831
-1.0749966 ,5.379771 ,10.010158,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854835
-1.4293385 ,5.2863975 ,9.945514,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854843
-1.5705963 ,5.351041 ,9.854534,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854845
-1.5179238 ,5.475539 ,9.593566,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854850
-1.2090719 ,5.731719 ,9.263166,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854855
-0.8475474 ,5.923255 ,8.858546,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854861
-0.36391866 ,6.131551 ,8.365341,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854865
0.17238252 ,6.3589997 ,7.9990277,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854870
0.79487497 ,6.5696893 ,7.711724,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854878
1.5298948 ,6.7085533 ,7.675811,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854880
2.0805612 ,6.7564373 ,7.716512,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854885
2.4612393 ,6.799533 ,7.776367,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854892
2.3199813 ,6.7588315 ,7.9104424,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854895
2.0590134 ,6.7468605 ,7.845799,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854900
2.0015526 ,6.6606693 ,7.627927,23.514715461060405,87.33373001217842 ,5.4,64.50690133748148 ,0.0,18:04:14 pm,1663158854905
2.111686 ,6.495469 ,7.285556,23.514707582071424,87.33373177237809 ,3.707999897003174,64.50690133748148 ,0.0,18:04:14 pm,1663158854911
2.1667526 ,6.3326635 ,6.6965823,23.514707582071424,87.33373177237809 ,3.707999897003174,64.50690133748148 ,0.0,18:04:14 pm,1663158854916
2.1571758 ,6.31351 ,6.179435,23.514707582071424,87.33373177237809 ,3.707999897003174,64.50690133748148 ,0.0,18:04:14 pm,1663158854920
