x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.054225 ,4.285621 ,10.333375,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844209
-1.6089035 ,4.3646297 ,10.448297,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844215
-0.6871359 ,4.7070007 ,10.21127,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844219
0.81163436 ,5.377377 ,9.775525,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844225
2.066196 ,5.9400144 ,9.61272,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844231
2.7988217 ,6.3829417 ,9.636662,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844235
2.4396915 ,6.385336 ,9.694122,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844239
1.5442601 ,6.3063273 ,9.828198,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844244
-0.7781156 ,5.315128 ,10.479421,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844251
-3.526659 ,3.86903 ,11.008539,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844255
-6.715736 ,2.2266076 ,11.0061455,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844259
-7.6949644 ,1.7286136 ,10.824186,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844266
-6.8665705 ,1.8052281 ,11.518504,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844270
-3.572149 ,2.6599581 ,13.924677,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844275
-0.39025488 ,3.7134068 ,15.629349,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844282
2.5761611 ,5.0182467 ,16.402676,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844285
3.2968156 ,5.884948 ,16.23987,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844289
3.0693667 ,6.6295447 ,15.253459,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844295
2.566584 ,7.165846 ,13.397953,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844300
2.1691468 ,7.1586633 ,12.243947,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844305
0.4357447 ,6.5385647 ,10.936713,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844310
-2.1691468 ,5.353435 ,9.864111,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844316
-4.343082 ,4.4125137 ,8.377312,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844320
-6.4882865 ,3.3159695 ,6.14831,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844325
-7.4124484 ,2.645593 ,4.453215,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844331
-8.748413 ,1.7717092 ,2.719813,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844335
-9.363723 ,1.6017209 ,1.3024458,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844340
-9.050082 ,2.1452048 ,-0.23942018,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844348
-8.540117 ,3.0478187 ,-0.7302315,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844351
-8.00621 ,3.2872388 ,-0.7445967,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844355
-5.645528 ,3.5242648 ,0.30406362,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844360
-2.60968 ,4.220978 ,1.8866309,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844366
-0.17238252 ,4.7668557 ,4.268862,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844370
0.51954174 ,4.939238 ,5.5641246,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844375
-0.36870706 ,4.879383 ,5.961562,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844381
0.095768064 ,5.8562174 ,3.9456444,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844385
4.8482585 ,8.226477 ,0.78050977,23.515156893990934,87.33404265716672 ,37.439998626708984,78.96959875728444 ,0.0,18:04:04 pm,1663158844390
