x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.79248077 ,2.4947581 ,7.1754227,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839683
0.81642276 ,2.4612393 ,7.4244194,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839688
0.81402856 ,2.3702598 ,7.5944076,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839695
0.81402856 ,2.291251 ,7.551312,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839699
0.7182605 ,2.2122424 ,7.3885064,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839704
0.50517654 ,2.1643584 ,7.321469,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839710
0.4141969 ,2.1021092 ,7.422025,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839714
0.33279404 ,2.0135236 ,7.723695,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839718
0.34476504 ,1.934515 ,8.025364,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839727
0.40222588 ,1.8507179 ,8.475474,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839730
0.4213795 ,1.769315 ,8.801085,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839733
0.36631286 ,1.6927006 ,9.136273,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839739
0.272939 ,1.6496049 ,9.358934,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839745
0.11971009 ,1.6543933 ,9.349358,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839749
-0.007182605 ,1.7621324 ,9.287108,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839754
-0.0023942017 ,1.8770541 ,9.19134,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839760
0.0023942017 ,1.9752164 ,8.985439,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839764
-0.0023942017 ,2.0901382 ,8.461109,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839769
-0.02873042 ,2.135628 ,7.9248075,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839777
-0.05746084 ,2.1930888 ,7.21373,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839780
-0.021547815 ,2.1930888 ,6.8641763,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839785
0.12689269 ,2.1619642 ,6.7133417,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839788
0.33039984 ,2.123657 ,6.6965823,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839795
0.4429273 ,2.0590134 ,6.7803793,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839799
0.4309563 ,1.9369092 ,7.1730285,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839804
0.36870706 ,1.7764976 ,7.73806,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839810
0.33758244 ,1.5945383 ,8.4826565,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839814
0.3878607 ,1.352724 ,9.445126,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839819
0.29448682 ,1.151611 ,10.177752,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839826
0.12449849 ,0.93852705 ,11.044453,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839829
-0.047884032 ,0.79008657 ,11.815386,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839834
-0.22505496 ,0.6584055 ,12.483368,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839839
-0.3854665 ,0.59855044 ,13.043611,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839845
-0.51235914 ,0.62728083 ,13.297397,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839849
-0.61770403 ,0.7613561 ,13.354857,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839854
-0.60573304 ,0.91937345 ,13.153744,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839860
-0.521936 ,1.1324574 ,12.79222,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839865
-0.3184288 ,1.4101849 ,12.378023,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839869
-0.1340753 ,1.6112977 ,11.858481,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839877
0.107739076 ,1.8579005 ,11.195287,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839880
0.29688102 ,2.0470424 ,10.589554,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839885
0.47644615 ,2.2577322 ,9.868899,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839890
0.7158663 ,2.4636335 ,9.325416,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839895
0.830788 ,2.6599581 ,8.848969,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839900
0.8619126 ,2.8323407 ,8.379706,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839905
0.91458505 ,2.908955 ,8.149862,23.515472053550184,87.33425471931696 ,14.219999313354492,70.45248851254466 ,0.0,18:03:59 pm,1663158839911
0.80924016 ,2.96881 ,8.202535,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839915
0.830788 ,2.9855695 ,8.420407,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839919
0.8714894 ,2.954445 ,8.53054,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839927
0.7637503 ,2.8658595 ,8.671799,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839930
0.6799533 ,2.801216 ,8.870518,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839935
0.58657944 ,2.6719291 ,9.248801,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839943
0.50278234 ,2.5330653 ,9.502586,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839946
0.5482722 ,2.3750482 ,9.588778,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839949
0.5530606 ,2.1547816 ,9.540894,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839955
0.59136784 ,1.8842367 ,8.918402,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839961
0.37110126 ,1.8794483 ,9.526528,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839965
0.260968 ,1.7884687 ,10.254366,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839970
0.059855044 ,1.5825673 ,11.116279,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839977
0.08140286 ,1.316811 ,11.84651,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839980
0.15083471 ,1.13964 ,11.815386,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839985
0.15801731 ,1.0199299 ,11.597513,23.515433161519468,87.33422781340778 ,17.459999656677248,70.45248851254466 ,0.0,18:03:59 pm,1663158839993
