x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.089942 ,-2.4133554 ,3.9193082,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861810
11.183316 ,-2.3199813 ,3.7900212,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861817
11.233594 ,-2.207454 ,3.5553896,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861821
11.228806 ,-2.135628 ,3.2944214,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861825
11.245565 ,-2.0566192 ,3.004723,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861831
11.271901 ,-2.006341 ,2.779668,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861837
11.250354 ,-1.9871874 ,2.5689783,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861841
11.154586 ,-1.9991584 ,2.2840683,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861845
11.008539 ,-2.0494366 ,2.0709844,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861852
10.8385515 ,-2.1068976 ,1.7764976,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861855
10.654198 ,-2.1739352 ,1.6065093,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861860
10.500969 ,-2.2385786 ,1.4532804,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861867
10.340557 ,-2.3343468 ,1.2785037,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861871
10.266336 ,-2.4277205 ,1.2449849,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861875
10.230424 ,-2.5306711 ,1.3024458,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861885
10.218452 ,-2.6240451 ,1.3934253,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861887
10.208876 ,-2.6910827 ,1.484405,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861890
10.240001 ,-2.755726 ,1.6160861,23.514719693921506,87.33374283649027 ,3.0239999055862428,58.98348150784737 ,0.0,18:04:21 pm,1663158861895
10.235212 ,-2.7724855 ,1.7238252,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861902
10.295067 ,-2.7700913 ,1.8291701,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861906
10.3214035 ,-2.755726 ,1.9201498,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861910
10.412383 ,-2.753332 ,2.0135236,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861918
10.498574 ,-2.7461493 ,2.1811178,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861920
10.534488 ,-2.765303 ,2.2840683,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861925
10.55843 ,-2.791639 ,2.4492683,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861930
10.565612 ,-2.8299465 ,2.5187001,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861937
10.579977 ,-2.8658595 ,2.554613,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861940
10.560823 ,-2.9017725 ,2.492364,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861945
10.532093 ,-2.9161377 ,2.4253263,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861952
10.491392 ,-2.9496565 ,2.267309,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861956
10.419566 ,-2.9855695 ,2.1667526,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861961
10.323798 ,-3.028665 ,2.0685902,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861968
10.175357 ,-3.0550013 ,1.9919758,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861972
10.055647 ,-3.0909145 ,1.9967642,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861975
9.91439 ,-3.122039 ,1.9991584,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861984
9.794679 ,-3.1507695 ,2.0231004,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861988
9.701305 ,-3.1890767 ,2.042254,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861991
9.610326 ,-3.2369606 ,2.054225,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:21 pm,1663158861996
9.569624 ,-3.2752678 ,2.0614076,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:22 pm,1663158862002
9.533711 ,-3.3446999 ,2.078167,23.514724262058735,87.33374325558543 ,1.547999918460846,58.98348150784737 ,0.0,18:04:22 pm,1663158862006
