x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1875241 ,7.723695 ,2.1859062,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851249
1.2497733 ,7.7428484 ,2.0159178,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851255
1.3479356 ,7.843405 ,1.9009962,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851260
1.352724 ,7.848193 ,1.9297266,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851265
1.328782 ,7.824251 ,2.0254946,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851273
1.1731589 ,7.836222 ,2.2050598,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851275
1.0127473 ,7.8888946 ,2.3056161,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851279
0.8714894 ,8.013393 ,2.3343468,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851285
0.80924016 ,8.101978 ,2.327164,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851291
0.7230489 ,8.133103 ,2.2625206,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851295
0.62009823 ,8.099585 ,2.1691468,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851300
0.5626374 ,8.020576 ,2.2888567,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851305
0.60812724 ,7.9726915 ,2.621651,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851310
0.7206547 ,7.9966335 ,2.9783869,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851315
0.79487497 ,8.058883 ,3.3303347,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851323
0.89064306 ,8.197746 ,3.7181952,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851325
0.9840169 ,8.305486 ,3.9336734,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851330
1.1204864 ,8.37013 ,4.1491513,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851335
1.2066777 ,8.3868885 ,4.3239284,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851341
1.3024458 ,8.358158 ,4.522647,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851345
1.3575124 ,8.3629465 ,4.7141833,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851350
1.376666 ,8.365341 ,4.8841715,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851356
1.2904748 ,8.367735 ,5.0158525,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851360
1.1563994 ,8.358158 ,5.08289,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851365
1.0414777 ,8.358158 ,5.1355624,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851373
0.8882488 ,8.350976 ,5.2026005,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851376
0.81402856 ,8.3629465 ,5.2169657,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851380
0.7015011 ,8.3390045 ,5.17387,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851385
0.62728083 ,8.300697 ,5.109226,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851391
0.581791 ,8.291121 ,4.927267,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851396
0.59615624 ,8.26239 ,4.795586,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851400
0.6679823 ,8.276755 ,4.6902413,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851406
0.8355764 ,8.317456 ,4.673482,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851411
1.0151415 ,8.3868885 ,4.7141833,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851415
1.2306197 ,8.439561 ,4.7644615,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851422
1.472434 ,8.463503 ,4.8243165,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851426
1.6089035 ,8.453926 ,4.9200845,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851430
1.757344 ,8.432379 ,5.0661306,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851436
1.8602947 ,8.42759 ,5.2002063,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851441
1.970428 ,8.429984 ,5.3845596,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851446
2.1092918 ,8.441956 ,5.5282116,23.51476780604571,87.33375431969762 ,8.675999450683594,60.38677862324043 ,0.0,18:04:11 pm,1663158851451
