x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1109096 ,0.62967503 ,9.174581,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841696
1.043872 ,0.5530606 ,8.520964,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841700
0.9888053 ,0.51954174 ,9.181764,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841705
0.89543146 ,0.5434838 ,9.457097,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841712
0.878672 ,0.545878 ,8.932767,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841716
0.9528923 ,0.60573304 ,7.8266454,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841720
1.103727 ,0.7015011 ,7.8649526,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841725
1.3790601 ,0.9504981 ,8.240842,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841731
1.5682021 ,1.079785 ,8.121132,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841736
1.7525556 ,1.1803415 ,7.69257,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841741
1.982399 ,1.2258313 ,7.017405,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841746
2.1691468 ,1.2545617 ,7.7189064,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841750
2.2170308 ,1.1899183 ,8.750807,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841755
2.3535004 ,1.115698 ,9.172187,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841761
2.6671407 ,1.0773908 ,9.543288,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841765
2.8682537 ,1.0199299 ,10.951078,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841771
2.8874073 ,0.8810662 ,11.657368,23.515375829301775,87.33419185504317 ,22.428000068664552,76.46451394025105 ,0.0,18:04:01 pm,1663158841779
