x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.147599 ,5.509058 ,7.3047094,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836164
-2.0638018 ,5.604826 ,7.4363904,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836169
-2.042254 ,5.631162 ,7.455544,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836174
-2.0566192 ,5.645528 ,7.5441294,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836179
-2.1739352 ,5.626374 ,7.603985,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836183
-2.2864625 ,5.5617304 ,7.699753,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836189
-2.5210943 ,5.48751 ,7.728483,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836193
-2.7222073 ,5.4180784 ,7.8290396,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836198
-2.9999347 ,5.291186 ,8.001422,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836206
-3.2249897 ,5.1571107 ,8.221688,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836208
-3.490746 ,5.0397944 ,8.520964,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836213
-3.727772 ,4.88896 ,8.772355,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836219
-3.8905778 ,4.793192 ,8.992621,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836224
-3.9839516 ,4.7429137 ,9.303867,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836229
-4.015076 ,4.7189717 ,9.387665,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836233
-4.0318356 ,4.7046065 ,9.404425,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836239
-3.9336734 ,4.745308 ,9.378088,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836243
-3.821146 ,4.783615 ,9.313444,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836248
-3.632004 ,4.8338933 ,9.176975,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836255
-3.4380736 ,4.891354 ,9.033323,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836259
-3.205836 ,4.984728 ,8.781932,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836264
-3.0430303 ,5.046977 ,8.585608,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836269
-2.9281087 ,5.1020436 ,8.360553,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836275
-2.8682537 ,5.1116204 ,8.121132,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836279
-2.8802247 ,5.0757074 ,8.001422,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836284
-2.9472623 ,4.948815 ,8.001422,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836290
-2.9783869 ,4.8338933 ,8.094796,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836294
-3.0071173 ,4.675876 ,8.259995,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836299
-3.0502129 ,4.501099 ,8.513782,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836305
-3.086126 ,4.381389 ,8.755595,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836309
-3.0789435 ,4.256891 ,9.064447,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836314
-3.0262709 ,4.201824 ,9.208099,23.515520626679063,87.33427911065519 ,2.3399999141693115,64.64008308445048 ,0.0,18:03:56 pm,1663158836319
