x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.4675803 ,6.600814 ,8.896853,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852256
4.477157 ,6.6510925 ,8.734048,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852259
4.43885 ,6.679823 ,8.540117,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852264
4.3406878 ,6.7229185 ,8.324639,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852272
4.1922474 ,6.7708025 ,8.185776,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852275
4.0078936 ,6.7851677 ,7.9822683,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852280
3.8426938 ,6.7851677 ,7.848193,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852285
3.691859 ,6.789956 ,7.740454,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852291
3.490746 ,6.7684083 ,7.608773,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852295
3.4021606 ,6.7803793 ,7.489063,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852300
3.323152 ,6.7612257 ,7.386112,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852307
3.311181 ,6.775591 ,7.309498,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852310
3.2680852 ,6.811504 ,7.249643,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852315
3.229778 ,6.8641763 ,7.156269,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852324
3.1531637 ,6.9120603 ,7.0341644,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852326
3.083732 ,6.9479733 ,6.849811,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852331
3.0885203 ,6.9647326 ,6.7133417,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852335
