x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9528923 ,2.1284454 ,8.42759,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838677
0.8403648 ,1.934515 ,9.054871,23.51549648679793,87.33427181839943 ,8.1,70.06063572204843 ,0.0,18:03:58 pm,1663158838683
0.641646 ,1.6448165 ,10.15381,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838688
0.40222588 ,1.4077905 ,11.113884,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838693
0.1364695 ,1.1611878 ,12.344504,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838698
-0.22266077 ,0.89064306 ,13.330915,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838703
-0.45729253 ,0.6943185 ,14.128184,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838708
-0.6943185 ,0.45489833 ,14.820108,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838713
-0.8595184 ,0.30645782 ,14.923059,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838718
-1.0223241 ,0.33279404 ,14.640543,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838725
-0.9840169 ,0.51475334 ,14.049175,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838729
-0.8738836 ,0.7757214 ,13.433866,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838734
-0.8762778 ,0.830788 ,12.401965,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838738
-0.91697925 ,0.8379706 ,11.911154,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838743
-0.25617957 ,1.4820108 ,10.240001,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838748
0.40462008 ,2.0566192 ,8.913613,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838753
1.0630256 ,2.5019407 ,7.941567,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838758
1.5897499 ,2.6599581 ,7.541735,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838763
1.6903064 ,2.5258827 ,7.764396,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838768
1.6041151 ,2.255338 ,8.169016,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838775
1.4748282 ,2.0231004 ,8.401254,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838779
1.2354081 ,1.8579005 ,8.822633,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838784
1.1659763 ,1.697489 ,9.598354,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838788
1.2976574 ,1.4891934 ,10.335769,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838794
1.4437037 ,1.0893618 ,11.106702,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838798
1.3742718 ,0.6775591 ,11.377247,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838803
1.091756 ,0.32800564 ,11.96622,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838809
1.3431472 ,0.059855044 ,12.138602,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838813
1.8315643 ,-0.10055647 ,12.77546,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838818
2.0566192 ,-0.23702596 ,13.642161,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838825
1.8124107 ,-0.35913026 ,14.065935,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838829
1.5035586 ,-0.4189853 ,14.092271,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838833
1.3814543 ,-0.38067806 ,13.821727,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838839
1.376666 ,-0.30166942 ,13.397953,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838845
1.5945383 ,-0.10055647 ,12.413936,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838850
1.9919758 ,0.1316811 ,11.518504,23.51549648679793,87.33427181839943 ,8.1,71.38790835617245 ,0.0,18:03:58 pm,1663158838854
