x,y,z,latitude,longitude,speed,sound,light,time,timestamp
12.447454 ,-3.845088 ,7.7811556,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874885
12.20564 ,-3.7373488 ,7.323863,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874889
11.748347 ,-3.5553896 ,6.6175733,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874895
10.833763 ,-3.1914709 ,5.4659624,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874901
10.204087 ,-2.9352913 ,4.3837833,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874905
9.727641 ,-2.7844565 ,2.8874073,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874910
9.536105 ,-2.822764 ,1.6639702,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874915
9.3421755 ,-2.9376855 ,0.49799395,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874920
8.963891 ,-3.0885203 ,-0.80445176,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874924
8.645462 ,-3.1555579 ,-1.7669208,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874931
8.422802 ,-3.1435869 ,-2.7485435,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874934
8.379706 ,-2.9951463 ,-3.2848446,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874939
8.477868 ,-2.7365725 ,-3.5769374,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874947
8.765172 ,-2.3582888 ,-3.5242648,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874950
9.102755 ,-2.0278888 ,-3.2010477,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874954
9.643845 ,-1.5753847 ,-2.6048915,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874959
9.998186 ,-1.2042835 ,-1.9800048,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874966
10.409989 ,-0.8738836 ,-1.1540052,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874970
10.936713 ,-0.60812724 ,-0.4213795,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874975
11.293449 ,-0.47165772 ,0.2753332,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874981
11.623849 ,-0.40701428 ,1.0007763,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874985
11.927913 ,-0.4141969 ,1.4030021,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874990
12.20564 ,-0.44771573 ,1.7549498,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:34 pm,1663158874998
12.528857 ,-0.5386954 ,1.8219875,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:35 pm,1663158875001
12.787432 ,-0.6512229 ,1.7860745,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:35 pm,1663158875005
12.998121 ,-0.8643068 ,1.6663644,23.51476042997092,87.33376270160079 ,0.0,64.43439071636507 ,0.0,18:04:35 pm,1663158875010
