x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.364695 ,3.715801 ,8.588001,23.51476042997092,87.33376270160079 ,0.0,63.26401613620405 ,0.0,18:04:36 pm,1663158876895
1.3383588 ,3.6870706 ,8.623915,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876902
1.3239936 ,3.6870706 ,8.65025,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876906
1.3623008 ,3.643975 ,8.631097,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876911
1.3455414 ,3.632004 ,8.7771435,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876918
1.2473791 ,3.6248214 ,8.966286,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876922
1.2186487 ,3.58412 ,9.064447,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876926
1.2378023 ,3.560178 ,9.179369,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876933
1.283292 ,3.5458126 ,9.31105,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876937
1.2976574 ,3.572149 ,9.31105,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876941
1.30484 ,3.6272156 ,9.332599,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876946
1.3000516 ,3.6607344 ,9.306262,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876952
1.3192052 ,3.667917 ,9.26556,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876956
1.3551182 ,3.6703112 ,9.248801,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876961
1.3623008 ,3.6583402 ,9.255983,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876967
1.3335704 ,3.6583402 ,9.255983,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876971
1.3072342 ,3.643975 ,9.263166,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876976
1.30484 ,3.6487634 ,9.277532,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876983
1.2952632 ,3.608062 ,9.31105,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876987
1.283292 ,3.6176388 ,9.32781,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876992
1.2138603 ,3.6176388 ,9.3421755,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:36 pm,1663158876996
1.151611 ,3.6104562 ,9.330204,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877002
1.1587936 ,3.6032736 ,9.255983,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877006
1.1563994 ,3.6008794 ,9.169792,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877011
1.1587936 ,3.6008794 ,9.074024,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877017
1.1683705 ,3.6032736 ,8.966286,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877023
1.1659763 ,3.6296098 ,8.90643,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877027
1.1803415 ,3.6367924 ,8.846576,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877033
1.1851299 ,3.6391866 ,8.827422,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877037
1.2018893 ,3.6296098 ,8.803479,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877042
1.2042835 ,3.655946 ,8.784326,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877050
1.2354081 ,3.667917 ,8.772355,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877052
1.2401965 ,3.6750996 ,8.774749,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877057
1.2282255 ,3.6511576 ,8.801085,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877062
1.1899183 ,3.6176388 ,8.832211,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877067
1.1611878 ,3.6176388 ,8.834604,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877072
1.13964 ,3.6152446 ,8.815451,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877077
1.1228806 ,3.6176388 ,8.820239,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877083
1.1563994 ,3.6272156 ,8.820239,23.514760597608984,87.3337587621063 ,1.043999969959259,63.26401613620405 ,0.0,18:04:37 pm,1663158877087
1.2018893 ,3.6511576 ,8.858546,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877092
1.2473791 ,3.620033 ,8.949526,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877099
