x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8355764 ,4.7189717 ,5.377377,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843203
0.59136784 ,4.7141833 ,5.315128,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843208
0.44532153 ,4.687847 ,5.197812,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843214
0.22505496 ,4.735731 ,4.9440265,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843219
-0.04309563 ,4.757279 ,4.699818,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843223
-0.31364042 ,4.709395 ,4.6902413,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843229
-0.62249243 ,4.661511 ,4.9057193,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843233
-0.770933 ,4.560954 ,5.159505,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843239
-0.92655605 ,4.345476 ,5.4204726,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843247
-0.9648633 ,4.1946416 ,5.755661,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843248
-1.0845734 ,4.0892963 ,6.0238113,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843254
-1.1468226 ,4.1180267 ,5.9304376,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843259
-1.0271125 ,4.201824 ,5.947197,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843264
-0.39025488 ,4.249708 ,5.3606176,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843269
0.34955344 ,4.280833 ,5.0876784,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843273
2.1571758 ,4.6255975 ,5.159505,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843280
4.0533834 ,5.0397944 ,5.5737014,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843284
5.923255 ,5.801151 ,6.2249246,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843289
7.6853876 ,6.823475 ,7.345411,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843297
8.1163435 ,7.4986396 ,7.9583263,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843299
7.627927 ,8.010999 ,8.485051,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843304
6.9048777 ,8.087613 ,8.317456,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843309
5.9878983 ,7.7931266 ,8.137892,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843315
4.8386817 ,7.0461354 ,8.020576,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843319
3.9073372 ,6.3063273 ,8.161834,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843325
2.767697 ,5.437232 ,8.889671,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843330
1.9488802 ,4.8722005 ,9.512163,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843334
1.4030021 ,4.5394063 ,9.722853,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843339
0.9672575 ,4.2281604 ,9.512163,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843347
0.7158663 ,3.8402996 ,9.100361,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843350
0.21547815 ,3.2369606 ,8.781932,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843354
-0.2753332 ,2.72939 ,8.671799,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843359
-0.91937345 ,2.2816741 ,8.829816,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843365
-1.8028339 ,1.9440918 ,9.636662,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843370
-2.420538 ,1.8363527 ,10.3932295,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843375
-2.870648 ,1.946486 ,11.477803,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843381
-2.755726 ,2.1164744 ,11.98298,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843385
-2.4349031 ,2.4229321 ,11.918336,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843389
-1.9560628 ,2.8514943 ,11.394006,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843397
-1.7022774 ,3.1172507 ,10.58716,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843400
-0.37588966 ,4.426879 ,9.785102,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843405
0.830788 ,5.779603 ,9.406818,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843410
1.6879122 ,6.8043213 ,10.149021,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843415
0.7517793 ,6.3925185 ,10.225636,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843420
-0.9816227 ,5.245696 ,9.437943,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843425
-2.633622 ,4.292804 ,7.726089,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843431
-3.3806129 ,4.158728 ,6.564901,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843435
-3.6942532 ,4.3478703 ,6.2584434,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843439
-3.7660792 ,4.3861775 ,6.517017,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843447
-3.8881836 ,4.235343 ,6.8091097,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843450
-3.9983168 ,4.1395745 ,7.1849995,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843455
-3.8498764 ,4.110844 ,7.3166804,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843460
-3.2872388 ,3.9121256 ,7.5106106,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843465
-2.930503 ,3.5122938 ,8.003817,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843470
-2.7748797 ,3.1052797 ,8.731653,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843475
-2.9137435 ,2.8921957 ,9.643845,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843481
-2.8299465 ,2.9400797 ,10.129868,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843485
-2.4732103 ,3.1435869 ,10.110714,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843491
-1.9249382 ,3.323152 ,9.888053,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843499
-1.0486604 ,3.53863 ,9.593566,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843500
0.39504328 ,3.881001 ,9.241618,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843505
1.4748282 ,4.146757 ,9.179369,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843511
2.5330653 ,4.4556093 ,9.033323,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843516
2.9592333 ,4.721366 ,8.798691,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843521
3.2082303 ,5.0757074 ,8.647857,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843527
3.2920272 ,5.4563856 ,8.48984,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843532
3.1364043 ,5.580884 ,8.24563,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843536
2.7365725 ,5.461174 ,7.9032598,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843541
2.2170308 ,5.2026005 ,7.465121,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843546
1.685518 ,4.9536033 ,7.153875,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843550
1.1492168 ,4.8362875 ,6.9527617,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843556
0.9840169 ,4.936844 ,7.180211,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843564
1.0869676 ,4.9583917 ,7.6614456,23.515240168198943,87.33410166576505 ,33.40799903869629,68.6058995294544 ,0.0,18:04:03 pm,1663158843565
