x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.220136 ,6.5960255 ,7.3190746,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858793
-6.4763155 ,6.5936313 ,5.243302,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858799
-6.232107 ,6.3182983 ,3.1364043,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858803
-5.470751 ,6.2488666 ,2.0685902,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858807
-4.2999864 ,6.241684 ,1.5849615,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858814
-2.2577322 ,6.3111157 ,1.7022774,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858817
-0.47644615 ,6.373365 ,1.970428,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858823
1.3934253 ,6.4882865 ,2.1404164,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858831
2.5809495 ,6.5744777 ,2.1571758,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858833
3.6128504 ,6.6415157 ,2.6192567,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858838
4.805163 ,6.5816603 ,3.4284968,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858843
5.4803276 ,6.7085533 ,4.4675803,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858849
4.9296613 ,6.8905125 ,5.7604494,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858853
3.4141316 ,6.7564373 ,6.483498,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858858
1.388637 ,6.2728086 ,6.7372837,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858864
-1.2689269 ,5.793968 ,6.619968,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858868
-2.9855695 ,5.705383 ,6.5337763,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858872
-4.5561657 ,5.57849 ,6.6630635,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858880
-5.533 ,5.4683566 ,7.309498,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858885
-6.3829417 ,5.3438582 ,8.652645,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858888
-6.5816603 ,5.1259856 ,9.296685,23.514709300361574,87.333744764328 ,2.5559999227523806,67.44859125311304 ,0.0,18:04:18 pm,1663158858892
-6.3446345 ,4.9440265 ,9.363723,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858899
-5.475539 ,5.1547165 ,9.078813,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858903
-4.4939165 ,5.60722 ,8.736442,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858908
-3.1986535 ,6.136339 ,8.403648,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858914
-2.0254946 ,6.528988 ,8.449138,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858918
-0.9600749 ,6.861782 ,8.513782,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858923
-0.22984336 ,6.9623384 ,8.259995,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858930
-0.29927522 ,6.615179 ,7.7093296,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858933
-1.0582372 ,5.861006 ,6.801927,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858939
-1.5059528 ,5.2265425 ,6.2632318,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858943
-1.6831238 ,4.6136265 ,5.849035,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858950
-1.9919758 ,4.098873 ,5.389348,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858953
-2.2457612 ,4.039018 ,5.0421886,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858958
-2.0159178 ,4.2544966 ,4.7764325,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858965
-1.541866 ,4.7381253 ,4.661511,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858968
-1.0773908 ,5.693412 ,4.783615,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:18 pm,1663158858974
