x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2186487 ,4.2305546 ,9.768343,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859799
-1.2473791 ,3.952827 ,9.871294,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859804
-1.2641385 ,3.5745432 ,9.782708,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859808
-1.2808979 ,3.2202013 ,9.7324295,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859815
-1.3239936 ,2.8898015 ,9.61272,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859819
-1.3814543 ,2.5139117 ,9.481039,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859823
-1.4030021 ,2.2601264 ,9.385271,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859832
-1.4030021 ,1.9201498 ,9.433155,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859835
-1.3814543 ,1.7070658 ,9.5385,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859838
-1.3431472 ,1.5490485 ,9.617508,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859843
-1.5945383 ,1.1947067 ,9.7324295,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859849
-1.5035586 ,1.0295067 ,9.962274,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859853
-0.8355764 ,0.9672575 ,9.8042555,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859859
-0.06703765 ,0.9744401 ,9.562442,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859865
0.6392518 ,1.0199299 ,9.105149,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859870
1.3479356 ,1.0869676 ,8.762778,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859874
1.8195933 ,1.1875241 ,8.42759,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859881
2.267309 ,1.1803415 ,7.9942393,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859884
2.5570073 ,1.1372458 ,7.5920134,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859888
2.9831753 ,1.1300632 ,7.1347213,23.51471349131316,87.33374618925154 ,2.016000008583069,59.938312445206094 ,0.0,18:04:19 pm,1663158859893
3.6774938 ,1.1731589 ,6.799533,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859900
4.249708 ,1.1372458 ,6.3661823,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859903
4.948815 ,1.0654198 ,5.9543796,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859909
5.5258174 ,1.0295067 ,5.746084,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859915
6.196194 ,0.9648633 ,5.626374,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859919
6.5218053 ,0.866701 ,5.6766524,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859923
6.5481415 ,0.7445967 ,5.9998693,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859932
6.3063273 ,0.581791 ,6.55293,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859935
5.9926867 ,0.36152446 ,7.120356,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859939
5.5258174 ,0.19153613 ,7.8529816,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859944
5.142745 ,0.06703765 ,8.3629465,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859950
4.7764325 ,-0.019153614 ,8.717288,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859954
4.5274353 ,-0.05746084 ,8.825027,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859959
4.560954 ,-0.019153614 ,8.779537,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859965
4.7189717 ,-0.055066638 ,8.453926,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859969
4.817134 ,-0.11492168 ,8.025364,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859974
4.8243165 ,-0.22026655 ,7.410054,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859982
4.6830587 ,-0.37588966 ,6.5720835,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859985
4.426879 ,-0.51954174 ,5.8107276,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859989
4.015076 ,-0.6703765 ,4.9919105,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:19 pm,1663158859995
3.6056678 ,-0.7757214 ,4.4843397,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:20 pm,1663158860001
3.1603463 ,-0.866701 ,4.110844,23.51471357513219,87.33374174684286 ,1.2240000128746034,59.938312445206094 ,0.0,18:04:20 pm,1663158860004
