x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31364042 ,3.739743 ,9.445126,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854267
0.45968673 ,2.9257145 ,9.32781,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854272
1.0702082 ,2.56419 ,9.272743,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854277
1.3455414 ,2.765303 ,9.172187,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854281
1.0773908 ,3.3255463 ,9.102755,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854287
0.50517654 ,3.8642416 ,9.169792,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854292
0.050278235 ,3.9384618 ,9.409213,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854296
-0.4429273 ,4.0342298 ,9.64145,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854302
-0.92176765 ,4.295198 ,9.706094,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854308
-0.9983821 ,4.522647 ,9.873688,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854313
-0.7757214 ,4.537012 ,9.703699,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854317
-0.39504328 ,4.6136265 ,9.069236,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854321
0.23942018 ,4.8386817 ,8.611943,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854328
0.93373865 ,5.097255 ,8.159439,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854332
1.1180922 ,5.351041 ,7.548918,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854337
1.151611 ,5.839458 ,6.670246,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854344
1.376666 ,6.1195793 ,5.8681884,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854348
1.721431 ,6.0621185 ,4.960786,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854352
1.7669208 ,5.7987566 ,4.3718123,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854359
1.3551182 ,5.4803276 ,4.209007,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854363
0.9911995 ,5.3701944 ,4.7884035,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854367
0.93852705 ,5.2959743 ,5.674258,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854373
0.94331545 ,5.068525 ,6.5337763,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854379
1.1109096 ,5.094861 ,7.8505874,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854382
1.1731589 ,5.3438582 ,8.822633,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854387
1.2090719 ,5.767632 ,10.192117,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854393
1.0749966 ,6.0621185 ,11.224017,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854397
0.8355764 ,6.2368956 ,12.129025,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854403
0.6440403 ,6.4188547 ,13.03164,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854409
0.46447513 ,6.5265937 ,13.414712,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854413
0.16998832 ,6.445191 ,13.405135,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854417
0.260968 ,6.459556 ,13.101071,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854425
0.6895301 ,6.5720835 ,12.691663,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854428
1.4460979 ,6.7372837 ,11.903971,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854432
1.958457 ,6.8522053 ,11.207258,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854437
2.0590134 ,7.086837 ,10.453085,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854444
1.8650831 ,7.2807674 ,9.80665,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854448
2.054225 ,7.398083 ,8.9040365,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854452
2.4349031 ,7.3645644 ,8.259995,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854458
2.585738 ,7.357382 ,7.7811556,23.514715461060405,87.33373001217842 ,5.4,63.00821372959696 ,0.0,18:04:14 pm,1663158854463
