x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.815581 ,6.7947445 ,6.007052,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851753
2.9712043 ,6.8450227 ,6.727707,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851759
3.1435869 ,6.8881183 ,7.33344,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851763
3.2393548 ,6.931214 ,7.776367,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851767
3.3782187 ,6.897695 ,8.267179,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851774
3.4979286 ,6.8402343 ,8.566454,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851777
3.58412 ,6.7708025 ,8.760384,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851782
3.632004 ,6.751649 ,8.803479,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851789
3.6966474 ,6.7684083 ,8.76996,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851793
3.8019924 ,6.861782 ,8.580819,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851797
3.8857894 ,6.981492 ,8.341399,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851803
3.9743748 ,7.1083846 ,7.955932,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851809
3.9935284 ,7.1993647 ,7.5680714,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851813
3.9576154 ,7.2592196 ,7.086837,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851817
3.8594532 ,7.3549876 ,6.445191,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851824
3.8115692 ,7.429208 ,5.98311,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851828
3.8259344 ,7.548918 ,5.547365,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851832
3.904943 ,7.6231384 ,5.303157,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851839
3.9935284 ,7.678205 ,5.1762643,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851843
4.0797195 ,7.7572136 ,5.109226,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851848
4.1036615 ,7.795521 ,5.1020436,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851853
4.120421 ,7.8649526 ,5.2002063,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851859
4.0892963 ,7.8793178 ,5.305551,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851863
4.0462008 ,7.8984714 ,5.4420204,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851868
4.050989 ,7.8386164 ,5.5856724,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851874
4.0557775 ,7.800309 ,5.7484784,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851882
4.012682 ,7.6829934 ,5.9519854,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851884
4.003105 ,7.644686 ,6.143522,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851890
3.9121256 ,7.577648 ,6.3230867,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851893
3.8235402 ,7.5584946 ,6.493075,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851898
3.8043866 ,7.5465236 ,6.612785,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851906
3.7780502 ,7.501034 ,6.730101,23.51476780604571,87.33375431969762 ,8.675999450683594,71.77466609718088 ,0.0,18:04:11 pm,1663158851909
3.7708676 ,7.4363904 ,6.823475,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851913
3.7804444 ,7.3765354 ,6.919243,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851918
3.715801 ,7.323863 ,6.9288197,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851924
3.6391866 ,7.309498 ,6.919243,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851928
3.5673606 ,7.297527 ,6.9048777,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851933
3.502717 ,7.285556 ,6.8761473,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851939
3.4117374 ,7.2424603 ,6.7827735,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851943
3.311181 ,7.2089415 ,6.6630635,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851948
3.2273839 ,7.141904 ,6.540959,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851956
3.0573955 ,7.055712 ,6.3661823,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851959
2.9017725 ,7.017405 ,6.2464724,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851963
2.743755 ,6.9383965 ,6.1100025,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851969
2.5474305 ,6.9024835 ,6.1650696,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851975
2.3989902 ,6.88333 ,6.2943563,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851979
2.27928 ,6.8091097 ,6.5265937,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851984
2.1499932 ,6.7492547 ,6.7085533,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851990
2.0159178 ,6.6846113 ,6.9024835,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851995
1.9129672 ,6.64391 ,6.9838862,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:11 pm,1663158851998
1.8004397 ,6.600814 ,6.981492,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852005
1.6711528 ,6.5601125 ,6.8689647,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852009
1.5705963 ,6.4906807 ,6.6989765,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852013
1.4389153 ,6.4260373 ,6.4547677,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852019
1.3479356 ,6.38773 ,6.256049,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852025
1.2808979 ,6.3446345 ,6.0645127,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852029
1.2114661 ,6.339846 ,5.9687448,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852034
1.2593501 ,6.339846 ,5.9783216,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852040
1.30484 ,6.3781533 ,6.0621185,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852044
1.3479356 ,6.409278 ,6.1100025,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852049
1.4532804 ,6.409278 ,6.143522,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852057
1.541866 ,6.3781533 ,6.1985884,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852060
1.5777789 ,6.337452 ,6.244078,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852064
1.6567876 ,6.2943563 ,6.421249,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852069
1.7238252 ,6.2991447 ,6.6415157,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852075
1.8195933 ,6.277597 ,6.9360023,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852079
1.8962077 ,6.241684 ,7.3525934,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852085
1.970428 ,6.2345014 ,7.723695,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852091
2.0494366 ,6.229713 ,8.118738,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852095
2.0901382 ,6.229713 ,8.348581,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852099
2.1523874 ,6.215348 ,8.470686,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852107
2.2122424 ,6.1985884 ,8.494628,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852110
2.3127987 ,6.181829 ,8.549694,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852114
2.4157495 ,6.155493 ,8.6813755,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852119
2.5187001 ,6.1890116 ,8.865729,23.5147458454594,87.333739483729 ,8.1,71.77466609718088 ,0.0,18:04:12 pm,1663158852126
2.6168625 ,6.2345014 ,9.13388,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852129
2.765303 ,6.3063273 ,9.23683,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852134
2.9113493 ,6.3661823 ,9.205706,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852141
3.071761 ,6.4308257 ,9.021352,23.5147458454594,87.333739483729 ,8.1,62.65735098239737 ,0.0,18:04:12 pm,1663158852144
