x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7589619 ,-3.1603463 ,11.066,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874383
-0.7015011 ,-3.2034419 ,10.764331,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874388
-0.49081135 ,-3.241749 ,10.419566,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874392
-0.20590134 ,-3.301604 ,9.9790325,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874398
-0.08619126 ,-3.3375173 ,9.397242,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874403
-0.04309563 ,-3.3758245 ,8.880095,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874407
0.21308395 ,-3.4117374 ,8.3150625,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874415
0.45968673 ,-3.4596214 ,7.8170686,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874418
0.6895301 ,-3.560178 ,7.264008,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874421
0.92176765 ,-3.775656 ,6.5744777,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874428
1.0654198 ,-3.9839516 ,5.8921304,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874435
1.1659763 ,-4.2305546 ,5.1475334,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874437
1.2737153 ,-4.271256 ,4.7860093,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874443
1.3790601 ,-4.3287168 ,4.572925,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874448
1.340753 ,-4.4699745 ,4.4819455,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874452
1.0989386 ,-4.546589 ,4.4316673,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874456
0.7685388 ,-4.6782703 ,4.2784386,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874464
0.62249243 ,-4.771644 ,4.185065,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874467
0.49320555 ,-4.879383 ,4.0222588,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874472
0.37828386 ,-5.0038815 ,3.7828386,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874477
0.50757074 ,-5.085284 ,3.6008794,23.51476042997092,87.33376270160079 ,0.0,62.856639649886844 ,0.0,18:04:34 pm,1663158874483
