x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8626889 ,2.731784 ,10.055647,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845835
-1.0654198 ,3.1172507 ,9.835381,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845839
-0.58897364 ,3.3063924 ,9.825804,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845843
-0.557849 ,3.25372 ,10.168175,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845850
-0.8858546 ,3.0238767 ,10.603919,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845854
-1.3623008 ,2.755726 ,10.939108,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845859
-1.9512744 ,2.5139117 ,11.142614,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845867
-2.4013844 ,2.372654 ,11.133038,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845869
-2.9113493 ,2.1284454 ,10.857705,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845874
-3.1316159 ,1.9776106 ,10.481815,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845880
-3.2561142 ,1.9249382 ,9.974244,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845887
-3.2154129 ,1.8579005 ,9.524135,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845889
-2.8514943 ,1.9081788 ,8.949526,23.515072027221322,87.33398557640612 ,35.819999313354494,71.74755094514482 ,0.0,18:04:05 pm,1663158845894
-2.0733786 ,2.2290018 ,8.3868885,23.515072027221322,87.33398557640612 ,35.819999313354494,71.74755094514482 ,0.0,18:04:05 pm,1663158845900
-1.70946 ,2.4468741 ,7.943961,23.515072027221322,87.33398557640612 ,35.819999313354494,71.74755094514482 ,0.0,18:04:05 pm,1663158845904
-1.6663644 ,2.4636335 ,7.630321,23.515072027221322,87.33398557640612 ,35.819999313354494,71.74755094514482 ,0.0,18:04:05 pm,1663158845908
-1.7429788 ,2.336741 ,7.5824366,23.515072027221322,87.33398557640612 ,35.819999313354494,71.74755094514482 ,0.0,18:04:05 pm,1663158845916
-1.6160861 ,2.255338 ,7.644686,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845919
-1.163582 ,2.2744915 ,7.860164,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845923
-0.8283938 ,2.3870192 ,8.264784,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845929
-0.7374141 ,2.4349031 ,9.038112,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845935
-0.82121116 ,2.3008277 ,9.691729,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845938
-1.0749966 ,2.030283 ,10.2974615,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845944
-1.5921441 ,1.5969325 ,11.030087,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845950
-2.0111294 ,1.328782 ,11.465832,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845954
-2.3750482 ,1.127669 ,11.820174,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845959
-2.695871 ,1.0989386 ,11.882423,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845966
-3.016694 ,1.091756 ,11.810597,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845970
-3.3423057 ,1.1252748 ,11.537658,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845974
-3.371036 ,1.1731589 ,11.334151,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845979
-3.1316159 ,1.2186487 ,10.9582615,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845985
-2.693477 ,1.2785037 ,10.419566,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845989
-2.123657 ,1.5011644 ,9.746795,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:05 pm,1663158845994
-1.2425907 ,2.0566192 ,9.009381,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846000
-0.90979666 ,2.219425 ,8.628703,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846005
-0.29927522 ,2.3918076 ,8.391677,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846009
0.09816227 ,2.396596 ,8.437167,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846016
0.1436521 ,2.4229321 ,8.743625,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846020
-0.33039984 ,2.4851813 ,9.351752,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846025
-0.8690952 ,2.3223755 ,9.911995,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846030
-1.6639702 ,1.8626889 ,10.462662,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846036
-2.4899697 ,1.5346833 ,10.594342,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846039
-3.241749 ,1.4317327 ,10.304645,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846044
-3.8857894 ,1.5394717 ,9.80665,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846051
-4.096479 ,1.6472107 ,9.334992,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846055
-4.0438066 ,1.745373 ,8.880095,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846060
-3.821146 ,1.8076223 ,8.508993,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846067
-3.5242648 ,1.910573 ,8.018182,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846070
-3.1603463 ,2.1140802 ,7.7069354,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846075
-2.801216 ,2.3535004 ,7.4124484,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846080
-2.2840683 ,2.731784 ,7.216124,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846086
-1.7956513 ,2.944868 ,7.1251445,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846090
-1.3503298 ,3.0765493 ,7.0341644,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846095
-0.7422025 ,3.2393548 ,7.017405,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846101
-0.30406362 ,3.3399115 ,6.9623384,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846105
-0.11252748 ,3.3997664 ,6.9288197,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846110
-0.25617957 ,3.3399115 ,7.1466923,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846117
-0.7158663 ,3.1364043 ,7.843405,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846120
-1.2449849 ,2.9257145 ,8.619126,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846126
-1.8052281 ,2.7030537 ,9.473856,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846133
-2.4899697 ,2.3654714 ,10.326192,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846136
-2.966416 ,2.054225 ,10.793061,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846140
-3.3494883 ,1.7980455 ,11.092337,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846146
-3.5194764 ,1.70946 ,11.286267,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846151
-3.478775 ,1.6831238 ,11.439496,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846155
-3.359065 ,1.661576 ,11.518504,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846160
-3.2968156 ,1.697489 ,11.374852,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846167
-3.25372 ,1.7190368 ,11.046846,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846171
-3.2273839 ,1.733402 ,10.682928,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846176
-3.1411927 ,1.7764976 ,10.240001,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846185
-2.731784 ,2.0207062 ,9.452309,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846189
-2.099715 ,2.3463178 ,8.853758,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846191
-1.1587936 ,2.813187 ,8.317456,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846195
-0.49799395 ,3.1675289 ,8.243237,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846202
0.007182605 ,3.3901896 ,8.413225,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846205
0.21787235 ,3.394978 ,8.760384,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846211
0.023942016 ,3.2010477 ,9.097966,23.5149895073846,87.33392891474068 ,35.42400054931641,71.74755094514482 ,0.0,18:04:06 pm,1663158846217
