x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.580819 ,-2.789245 ,3.6343982,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860804
8.51857 ,-2.906561 ,3.8043866,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860809
8.475474 ,-3.086126 ,4.0892963,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860817
8.4587145 ,-3.193865 ,4.3263226,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860819
8.4347725 ,-3.289633 ,4.584896,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860824
8.37013 ,-3.3566709 ,4.8817773,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860830
8.274361 ,-3.3806129 ,5.106832,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860836
8.133103 ,-3.4237084 ,5.327099,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860839
8.054094 ,-3.4596214 ,5.4683566,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860844
8.003817 ,-3.4979286 ,5.6096144,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860850
7.9607205 ,-3.5865142 ,5.683835,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860854
7.884106 ,-3.6846764 ,5.7365074,23.51471357513219,87.33374174684286 ,1.2240000128746034,61.78497906837502 ,0.0,18:04:20 pm,1663158860859
