x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.272939 ,4.462792 ,21.74414,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840689
-0.02873042 ,4.572925 ,20.626047,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840695
0.34955344 ,4.7740383 ,19.144037,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840699
0.78050977 ,4.9943047 ,17.33402,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840704
1.0821792 ,5.3342814 ,14.767436,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840711
1.127669 ,5.602432 ,13.204022,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840716
1.13964 ,5.74369 ,11.250354,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840719
0.866701 ,5.693412 ,9.363723,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840728
0.7326257 ,5.530606 ,8.183381,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840731
0.6919243 ,5.2241483 ,6.6846113,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840734
0.6488287 ,4.8722005 ,5.7867856,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840739
0.45250413 ,4.3957543 ,4.4603977,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840746
0.320823 ,3.7349546 ,3.052607,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840749
0.1412579 ,3.1244333 ,2.956839,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840754
-0.15322891 ,2.3223755 ,4.292804,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840760
-0.62728083 ,1.6663644 ,6.95755,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840764
-0.7517793 ,0.93852705 ,9.730036,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840769
-0.6560113 ,0.110133275 ,14.156915,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840777
-0.40222588 ,-0.30885202 ,16.66125,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840780
0.05746084 ,-0.89782566 ,19.34515,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840784
0.23463176 ,-1.2952632 ,19.819202,23.515433161519468,87.33422781340778 ,17.459999656677248,73.31411152359675 ,0.0,18:04:00 pm,1663158840789
