x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.8123455 ,5.269638 ,7.97748,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859298
-4.474763 ,5.2528787 ,7.6949644,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859300
-4.1683054 ,5.207389 ,7.651869,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859305
-3.6870706 ,5.085284 ,7.192182,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859310
-3.0813377 ,4.9943047 ,6.519411,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859317
-2.6982653 ,5.032612 ,5.896919,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859321
-2.123657 ,5.130774 ,5.427655,23.51471349131316,87.33374618925154 ,2.016000008583069,67.44859125311304 ,0.0,18:04:19 pm,1663158859325
-1.5897499 ,5.116409 ,5.3845596,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859332
-0.8690952 ,4.951209 ,5.45878,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859336
-0.2705448 ,5.2504845 ,5.7029886,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859340
0.12210429 ,5.9184666 ,5.9567738,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859348
0.16998832 ,6.658275 ,6.1411276,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859351
-0.18674773 ,7.007828 ,6.31351,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859356
-0.9528923 ,7.1466923 ,6.6965823,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859360
-1.496376 ,7.017405 ,7.0844426,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859367
-1.8339585 ,6.873753 ,7.4483614,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859371
-2.5570073 ,6.1890116 ,8.200141,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859376
-3.3854012 ,5.327099 ,8.585608,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859382
-4.5657425 ,4.369418 ,8.918402,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859386
-5.4061074 ,3.8259344 ,9.083601,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859391
-5.9639564 ,3.4883518 ,8.875306,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859398
-5.920861 ,3.359065 ,8.219295,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859401
-5.377377 ,3.2010477 ,7.371747,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859406
-4.8123455 ,3.2585084 ,6.4308257,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859411
-4.5992613 ,3.6774938 ,5.9807158,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859417
-4.465186 ,4.2185836 ,5.949591,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859421
-3.9480386 ,4.783615 ,6.265626,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859426
-3.4979286 ,5.1810527 ,6.6893997,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859432
-3.1411927 ,5.628768 ,7.345411,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859436
-3.071761 ,5.755661 ,7.9104424,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859441
-2.944868 ,5.801151 ,8.544906,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859448
-2.4732103 ,6.1004257 ,9.279925,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859451
-2.384625 ,6.244078 ,9.562442,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859456
-2.4396915 ,6.030994 ,9.507375,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859464
-2.504335 ,5.57849 ,9.01417,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859468
-2.5953147 ,5.1786585 ,7.991845,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859471
-2.9281087 ,5.118803 ,7.074866,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859476
-3.3255463 ,5.1666875 ,6.3709707,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859483
-3.8546648 ,4.912902 ,5.9902925,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859488
-4.345476 ,4.6686935 ,6.0740895,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859491
-5.0374002 ,4.5178585 ,6.775591,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859498
-5.494693 ,4.4005427 ,7.3909006,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859501
-5.269638 ,4.295198 ,7.503428,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859506
-4.7548847 ,4.3646297 ,7.0940194,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859516
-4.39336 ,4.6495395 ,6.7851677,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859518
-4.0653543 ,4.9943047 ,6.5960255,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859521
-3.7684734 ,5.29358 ,6.6606693,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859527
-3.7205894 ,5.4803276 ,6.8569937,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859532
-3.70383 ,5.568913 ,7.180211,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859536
-3.6535518 ,5.5282116 ,7.48188,23.51471349131316,87.33374618925154 ,2.016000008583069,61.38264227244987 ,0.0,18:04:19 pm,1663158859541
