x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-11.552023 ,-3.4356794 ,19.462465,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844715
-12.739547 ,-3.8187518 ,19.266142,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844717
-13.706804 ,-3.311181 ,18.545486,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844722
-13.816938 ,-2.0638018 ,17.28853,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844728
-13.65892 ,-0.4261679 ,15.883134,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844734
-13.050794 ,0.7302315 ,14.978126,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844737
-12.169727 ,2.0231004 ,13.093889,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844742
-10.785878 ,3.9097314 ,11.092337,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844748
-9.825804 ,5.410896 ,9.064447,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844752
-9.382876 ,6.7971387 ,7.290344,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844757
-9.742006 ,7.3430166 ,6.289568,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844765
-9.583989 ,7.759608 ,5.470751,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844768
-8.719683 ,8.236053 ,5.2720323,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844772
-7.28795 ,8.693346 ,5.0397944,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844777
-5.530606 ,9.0429 ,4.841076,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844784
-4.144363 ,9.849746 ,4.805163,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844787
-2.9520507 ,10.625467 ,5.0062757,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844792
-2.3511062 ,10.845734 ,5.425261,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844797
-2.1547816 ,10.472239 ,6.2225304,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844803
-2.7150247 ,9.124303 ,8.025364,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844807
-3.7373488 ,7.6494746 ,9.679757,23.515156893990934,87.33404265716672 ,37.439998626708984,71.9444545600457 ,0.0,18:04:04 pm,1663158844816
