x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6208745 ,3.2489316 ,11.058818,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836832
-1.6424223 ,3.181894 ,11.032481,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836840
-1.6687586 ,3.169923 ,10.905589,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836843
-1.6903064 ,3.181894 ,10.651803,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836847
-1.673547 ,3.2130187 ,10.3932295,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836852
-1.6065093 ,3.2561142 ,10.156203,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836858
-1.5442601 ,3.3303347 ,9.720459,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836863
-1.4820108 ,3.4237084 ,9.380483,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836867
-1.4580688 ,3.4763808 ,8.932767,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836874
-1.4820108 ,3.5362358 ,8.774749,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836877
-1.460463 ,3.5410242 ,8.683769,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836882
-1.4077905 ,3.5673606 ,8.655039,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836891
-1.436521 ,3.5913026 ,8.65025,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836893
-1.4796166 ,3.5984852 ,8.743625,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836897
-1.5897499 ,3.5697548 ,8.930372,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836903
-1.6663644 ,3.572149 ,9.186552,23.515520626679063,87.33427911065519 ,2.3399999141693115,67.39682173117055 ,0.0,18:03:56 pm,1663158836909
-1.6831238 ,3.5625722 ,9.370906,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836912
-1.7142484 ,3.5577838 ,9.469068,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836918
-1.7932571 ,3.53863 ,9.519346,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836924
-1.8914193 ,3.53863 ,9.390059,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836928
-1.9991584 ,3.5553896 ,9.184157,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836932
-2.1092918 ,3.6463692 ,8.827422,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836941
-2.15957 ,3.7134068 ,8.47308,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836944
-2.183512 ,3.845088 ,8.049306,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836948
-2.183512 ,3.8977604 ,7.831434,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836953
-2.1571758 ,3.9217024 ,7.642292,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836960
-2.1523874 ,3.9025488 ,7.61835,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836963
-2.123657 ,3.8977604 ,7.666234,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836968
-2.0015526 ,3.8738184 ,7.795521,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836974
-1.9369092 ,3.8235402 ,7.9583263,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836978
-1.9057846 ,3.775656 ,8.212111,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836983
-1.8507179 ,3.7229836 ,8.576031,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836990
-1.8770541 ,3.6583402 ,8.932767,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836993
-1.8986019 ,3.5577838 ,9.416395,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:56 pm,1663158836998
-1.922544 ,3.466804 ,9.811439,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837003
-1.9297266 ,3.3614593 ,10.160992,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837009
-1.8579005 ,3.2273839 ,10.407595,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837013
-1.8267759 ,3.1603463 ,10.381259,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837017
-1.7501614 ,3.1483753 ,10.201694,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837024
-1.6807296 ,3.1627405 ,9.907207,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837028
-1.6089035 ,3.2082303 ,9.586384,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837032
-1.4820108 ,3.3063924 ,9.050082,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837040
-1.316811 ,3.383007 ,8.583213,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837044
-1.0606314 ,3.4452562 ,8.008605,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837048
-0.8619126 ,3.4500446 ,7.5561004,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837054
-0.6488287 ,3.4524388 ,7.3286514,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837059
-0.4237737 ,3.454833 ,7.2352777,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837063
-0.25857377 ,3.4572272 ,7.2065473,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837068
-0.15322891 ,3.394978 ,7.2783732,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837074
-0.10295067 ,3.3135753 ,7.3909006,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837078
-0.06464344 ,3.2249897 ,7.575254,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837083
0.0047884034 ,3.0621839 ,7.8625584,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837090
0.019153614 ,2.932897 ,8.231265,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837094
-0.023942016 ,2.7222073 ,8.66701,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837099
-0.11731588 ,2.5234885 ,8.959103,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837107
-0.19153613 ,2.3702598 ,9.263166,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837110
-0.35913026 ,2.1763294 ,9.473856,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837114
-0.45968673 ,2.042254 ,9.730036,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837119
-0.45250413 ,1.9129672 ,9.892841,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837125
-0.35434186 ,1.8626889 ,10.041282,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837129
-0.2777274 ,1.6783354 ,10.010158,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837133
-0.19393034 ,1.532289 ,9.900024,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837140
-0.11492168 ,1.4293385 ,9.753978,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837144
-0.055066638 ,1.2808979 ,9.651027,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837148
0.0 ,1.1420342 ,9.713276,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837157
0.08619126 ,1.0007763 ,9.962274,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837159
0.16759412 ,0.90500826 ,10.254366,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837164
