x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.378088 ,-1.3096284 ,6.7133417,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860301
9.957485 ,-1.6903064 ,6.8330517,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860306
10.254366 ,-2.0733786 ,6.9288197,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860311
10.402806 ,-2.6024973 ,6.991069,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860317
10.371682 ,-3.0142999 ,7.00304,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860322
10.280702 ,-3.3877954 ,6.933608,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860327
10.117896 ,-3.8426938 ,6.6750345,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860332
9.988609 ,-4.247314 ,6.38773,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860336
9.9550905 ,-4.7860093 ,6.045359,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860341
10.022128 ,-5.2504845 ,5.8203044,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860350
10.18254 ,-5.7365074 ,5.683835,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860352
10.465055 ,-6.2943563 ,5.427655,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860356
10.785878 ,-6.6726403 ,5.3127337,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860361
11.298238 ,-7.1347213 ,5.353435,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860368
11.765107 ,-7.5082164 ,5.6120086,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860372
12.224793 ,-7.905654 ,5.973533,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860377
12.768278 ,-8.48984 ,6.5146227,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860383
13.158532 ,-8.939949 ,6.955156,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860387
13.579912 ,-9.512163 ,7.465121,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860392
13.855246 ,-9.983821 ,7.941567,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860399
14.065935 ,-10.45069 ,8.4347725,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860402
14.233529 ,-10.9822035 ,9.054871,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860407
14.271836 ,-11.379641 ,9.5385,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860411
14.204799 ,-11.781867 ,10.144233,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860418
14.06354 ,-12.052411 ,10.512939,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860421
13.845669 ,-12.265495 ,10.747571,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860426
13.438654 ,-12.476185 ,10.951078,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860433
13.077129 ,-12.576741 ,11.018116,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860437
12.562376 ,-12.667721 ,11.116279,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860442
12.172121 ,-12.696451 ,11.137826,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860449
11.836933 ,-12.63899 ,11.20247,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860453
11.5616 ,-12.521675 ,11.355699,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860457
11.518504 ,-12.344504 ,11.609484,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860462
11.68131 ,-12.078748 ,12.088325,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860468
11.911154 ,-11.822568 ,12.615048,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860472
12.227188 ,-11.59033 ,13.273455,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860478
12.591106 ,-11.259931 ,13.771448,23.51471357513219,87.33374174684286 ,1.2240000128746034,62.55028120600511 ,0.0,18:04:20 pm,1663158860484
