x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.7500963 ,7.422025 ,5.619191,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857565
4.8027687 ,7.457938 ,5.4061074,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857570
4.709395 ,7.489063 ,5.2983685,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857575
4.4196963 ,7.4842744 ,5.1690817,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857581
3.928885 ,7.381324 ,4.9703627,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857586
3.4859576 ,7.21373 ,4.8937483,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857590
2.9041667 ,6.9503675 ,4.793192,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857598
2.4779987 ,6.7492547 ,4.781221,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857600
2.147599 ,6.5984197 ,4.7261543,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857605
1.8794483 ,6.5361705 ,4.7141833,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857613
1.7860745 ,6.5146227 ,4.685453,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857616
1.8483237 ,6.5122285 ,4.7644615,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857621
1.982399 ,6.481104 ,4.8841715,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857629
2.0685902 ,6.4763155 ,5.161899,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857632
2.2050598 ,6.471527 ,5.604826,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857636
2.3511062 ,6.528988 ,6.0525417,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857641
2.4636335 ,6.591237 ,6.7133417,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857647
2.5067291 ,6.588843 ,7.1371155,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857652
2.4133554 ,6.540959 ,7.4387846,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857656
2.3008277 ,6.50744 ,7.615956,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857662
2.1332338 ,6.591237 ,7.678205,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857666
1.8626889 ,6.7253127 ,7.551312,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857671
1.661576 ,6.8569937 ,7.3166804,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857680
1.5131354 ,6.967127 ,7.017405,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857682
1.388637 ,7.050924 ,6.6630635,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857688
1.3215994 ,7.1155677 ,6.4667387,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857691
1.2856863 ,7.2089415 ,6.315904,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857698
1.2497733 ,7.2592196 ,6.2823853,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857701
1.1827357 ,7.3071036 ,6.203377,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857707
1.1923125 ,7.3525934 ,6.093243,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857714
1.2593501 ,7.3789296 ,5.971139,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857718
1.484405 ,7.410054 ,5.8801594,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857721
1.7166426 ,7.410054 ,5.8945246,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857729
1.9871874 ,7.4387846 ,6.081272,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857732
2.255338 ,7.477092 ,6.2871737,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857736
2.3870192 ,7.503428 ,6.4619503,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857741
2.396596 ,7.4627266 ,6.591237,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857747
2.3774424 ,7.386112 ,6.631939,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857751
2.3127987 ,7.314286 ,6.655881,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857757
2.2122424 ,7.2209125 ,6.6870055,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857763
2.0853498 ,7.16824 ,6.715736,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857767
1.8914193 ,7.086837 ,6.7444663,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857771
1.7357962 ,6.991069 ,6.703765,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857780
1.5705963 ,6.9120603 ,6.6391215,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857782
