x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0319009 ,5.00867 ,4.1491513,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852759
0.6967127 ,5.058948 ,4.501099,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852763
0.30166942 ,5.092467 ,4.7165775,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852768
0.047884032 ,5.080496 ,4.9320555,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852774
-0.079008654 ,5.056554 ,5.305551,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852778
0.06464344 ,5.104438 ,5.805939,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852783
0.36870706 ,5.267244 ,6.411672,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852791
0.9768343 ,5.533 ,6.811504,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852794
1.5298948 ,5.7389016 ,7.129933,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852799
2.384625 ,6.0357823 ,7.66384,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852804
3.0478187 ,6.3470287 ,8.128315,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852810
3.5434184 ,6.658275 ,8.662222,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852813
3.6870706 ,6.847417 ,9.0237465,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852818
3.6224272 ,6.9479733 ,9.246407,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852824
3.2824504 ,6.9120603 ,9.299079,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852828
2.8107927 ,6.8330517 ,9.267955,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852833
1.9536686 ,6.715736 ,9.267955,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852840
0.9696517 ,6.679823 ,9.509769,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852844
-0.24660277 ,6.6870055 ,9.847352,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852848
-0.85473 ,6.4308257 ,9.313444,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852853
-1.3215994 ,6.1746464 ,8.887277,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852860
-1.8243817 ,5.9041014 ,8.89446,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852864
-2.1571758 ,5.765238 ,9.188946,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852869
-2.2864625 ,5.767632 ,9.414001,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852876
-2.2649148 ,5.9902925 ,9.263166,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852880
-2.1978772 ,6.244078 ,8.815451,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852884
-1.922544 ,6.4188547 ,8.061277,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852890
-1.5849615 ,6.4547677 ,7.433996,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852894
-1.0965444 ,6.505046 ,6.8162923,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852899
-0.40222588 ,6.543353 ,6.145916,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852904
0.2705448 ,6.6367273 ,5.7604494,23.5147458454594,87.333739483729 ,8.1,61.06551025211787 ,0.0,18:04:12 pm,1663158852910
1.2066777 ,6.9383965 ,5.3606176,23.514730255119503,87.33373143710196 ,5.471999931335449,61.06551025211787 ,0.0,18:04:12 pm,1663158852914
2.0638018 ,7.237672 ,5.0541596,23.514730255119503,87.33373143710196 ,5.471999931335449,61.06551025211787 ,0.0,18:04:12 pm,1663158852919
2.846706 ,7.5441294 ,4.8267107,23.514730255119503,87.33373143710196 ,5.471999931335449,61.06551025211787 ,0.0,18:04:12 pm,1663158852925
