x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.346188 ,-4.0773253 ,1.6280571,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862312
8.329428 ,-4.0701427 ,1.6328455,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862319
8.305486 ,-4.048595 ,1.6543933,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862323
8.288726 ,-4.0533834 ,1.6831238,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862327
8.288726 ,-4.0414124 ,1.7190368,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862335
8.327033 ,-3.9815574 ,1.7908629,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862338
8.300697 ,-3.9001546 ,1.9033904,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862343
8.274361 ,-3.845088 ,2.030283,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862352
8.226477 ,-3.7612908 ,2.1428106,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862355
8.207323 ,-3.6870706 ,2.1906946,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862357
8.195353 ,-3.6727054 ,2.2385786,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862363
8.159439 ,-3.679888 ,2.2697031,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862369
8.145074 ,-3.7301662 ,2.267309,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862373
8.1163435 ,-3.7325604 ,2.2625206,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862378
8.094796 ,-3.7493198 ,2.2170308,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862385
8.051701 ,-3.739743 ,2.1930888,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862388
8.015787 ,-3.727772 ,2.1811178,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862393
7.989451 ,-3.7469256 ,2.1787236,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862402
7.979874 ,-3.7684734 ,2.147599,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862404
7.943961 ,-3.821146 ,2.135628,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862409
7.929596 ,-3.8857894 ,2.087744,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862413
7.8888946 ,-3.9384618 ,2.042254,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862419
7.8649526 ,-3.9839516 ,2.0278888,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862423
7.8410106 ,-4.000711 ,1.982399,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862429
7.807492 ,-4.0198646 ,1.9847932,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862435
7.764396 ,-4.010288 ,1.982399,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862439
7.714118 ,-4.0414124 ,1.9728222,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862444
7.6734166 ,-4.084508 ,1.9776106,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862452
7.6231384 ,-4.1419687 ,1.9800048,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862454
7.630321 ,-4.223372 ,1.99437,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862458
7.620744 ,-4.2664676 ,2.0207062,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862463
7.608773 ,-4.292804 ,2.0949266,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862470
7.5944076 ,-4.3143516 ,2.1571758,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862473
7.5465236 ,-4.355053 ,2.3343468,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862478
5.8586116 ,-5.3438582 ,4.9464207,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862486
3.8426938 ,-6.205771 ,11.346122,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862488
8.537724 ,-3.7062242 ,2.6072857,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862493
9.179369 ,-4.2042184 ,-0.32561144,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862504
9.018958 ,-4.865018 ,-0.32800564,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862508
9.030929 ,-4.807557 ,0.009576807,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862510
8.805874 ,-4.7022123 ,0.4429273,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862513
8.688558 ,-4.5896845 ,0.38067806,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862519
8.652645 ,-4.477157 ,0.1340753,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862523
8.702923 ,-4.259285 ,0.055066638,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862528
8.702923 ,-4.0773253 ,0.09816227,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862535
8.726865 ,-3.857059 ,0.33039984,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862539
8.717288 ,-3.7062242 ,0.61291564,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862544
8.647857 ,-3.5865142 ,0.90021986,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862551
8.425196 ,-3.550601 ,1.283292,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862555
8.252813 ,-3.514688 ,1.5897499,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862559
8.271967 ,-3.490746 ,1.6927006,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862564
8.748413 ,-3.454833 ,1.484405,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862571
9.526528 ,-3.5194764 ,1.2330139,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862574
9.981427 ,-3.6774938 ,1.6160861,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862579
9.797073 ,-3.7181952 ,2.4540567,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862586
9.258378 ,-3.715801 ,3.8522706,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862589
8.779537 ,-3.6750996 ,4.96318,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862595
8.384495 ,-3.5865142 ,5.9400144,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862602
8.008605 ,-3.5098996 ,6.7971387,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862605
7.869741 ,-3.4213142 ,7.4268136,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862609
7.9726915 ,-3.371036 ,7.9391727,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862614
8.214506 ,-3.3375173 ,8.046912,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862621
8.537724 ,-3.383007 ,7.704541,23.514724262058735,87.33374325558543 ,1.547999918460846,57.7022535013461 ,0.0,18:04:22 pm,1663158862624
