x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.7324295 ,-3.6104562 ,0.4237737,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869856
9.313444 ,-3.5673606 ,0.6512229,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869861
8.887277 ,-3.5936968 ,1.0319009,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869866
8.334216 ,-3.6607344 ,1.6543933,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869871
7.8266454 ,-3.7110126 ,2.1188686,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869876
7.117962 ,-3.6846764 ,2.5234885,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869884
6.5337763 ,-3.5865142 ,2.6431987,23.51475263480097,87.33376756310463 ,2.987999939918518,60.963808548674336 ,0.0,18:04:29 pm,1663158869885
5.959168 ,-3.383007 ,2.5929205,23.51475263480097,87.33376756310463 ,2.987999939918518,64.24743825268041 ,0.0,18:04:29 pm,1663158869893
5.521029 ,-2.9137435 ,2.3535004,23.51475263480097,87.33376756310463 ,2.987999939918518,64.24743825268041 ,0.0,18:04:29 pm,1663158869895
5.511452 ,-2.4588451 ,2.2146366,23.51475263480097,87.33376756310463 ,2.987999939918518,64.24743825268041 ,0.0,18:04:29 pm,1663158869901
5.8466406 ,-1.8483237 ,2.2481554,23.51475263480097,87.33376756310463 ,2.987999939918518,64.24743825268041 ,0.0,18:04:29 pm,1663158869909
6.4547677 ,-1.388637 ,2.3678656,23.51475263480097,87.33376756310463 ,2.987999939918518,64.24743825268041 ,0.0,18:04:29 pm,1663158869912
7.48188 ,-1.0654198 ,2.6551697,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869916
9.440337 ,-0.79487497 ,3.2728736,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869921
11.178528 ,-0.6655881 ,3.8833952,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869927
13.31655 ,-0.6991069 ,4.534618,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869931
15.018827 ,-0.93852705 ,4.8985367,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869936
16.713923 ,-1.2617443 ,5.1259856,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869943
18.705898 ,-1.7238252 ,5.2648497,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869946
20.049046 ,-2.1308396 ,5.2768207,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869951
21.095312 ,-2.6264393 ,5.2744265,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869961
21.31079 ,-2.9041667 ,5.3486466,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869964
20.925323 ,-3.0119057 ,5.631162,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869966
19.819202 ,-3.1004913 ,6.0956373,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869971
18.710686 ,-3.1890767 ,6.7109475,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869977
17.226282 ,-3.5314474 ,7.419631,23.51476042997092,87.33376270160079 ,0.0,64.24743825268041 ,0.0,18:04:29 pm,1663158869982
