x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8283938 ,2.980781 ,8.571242,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845536
-0.6775591 ,3.265691 ,8.418014,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845542
-0.9696517 ,3.359065 ,8.228871,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845549
-1.5298948 ,3.4284968 ,7.7907324,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845552
-2.1667526 ,3.5482068 ,7.465121,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845557
-2.8682537 ,3.7445314 ,7.2233067,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845563
-3.1028855 ,3.9240966 ,7.2233067,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845567
-3.1435869 ,4.0677485 ,7.4268136,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845572
-3.229778 ,4.1706996 ,7.989451,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845576
-3.359065 ,4.197036 ,8.640674,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845583
-3.4261026 ,4.0653543 ,9.497798,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845587
-3.4883518 ,3.787627 ,10.13705,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845592
-3.6128504 ,3.502717 ,10.599131,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845599
-3.9073372 ,3.13401 ,10.860099,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845603
-4.2305546 ,2.8083985 ,10.754754,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845607
-4.5777135 ,2.4013844 ,10.527305,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845612
-4.7668557 ,2.0925324 ,10.228029,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845618
-4.630386 ,1.8291701 ,9.835381,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845623
-4.175488 ,1.7884687 ,9.279925,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845627
-3.6104562 ,1.9369092 ,8.750807,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845633
-2.585738 ,2.255338 ,8.379706,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845638
-1.9752164 ,2.554613 ,8.358158,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845642
-1.6376339 ,2.789245 ,8.475474,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845649
-1.5442601 ,2.954445 ,8.844181,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845653
-1.6998832 ,2.9257145 ,9.188946,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845658
-1.9081788 ,2.779668 ,9.727641,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845662
-2.2529438 ,2.468422 ,10.038888,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845669
-2.822764 ,2.0350714 ,10.184934,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845672
-3.6128504 ,1.5777789 ,10.2495775,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845677
-4.197036 ,1.3335704 ,10.30225,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845684
-4.7668557 ,1.0773908 ,10.465055,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845687
-5.080496 ,0.90500826 ,10.579977,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845693
-5.2528787 ,0.8379706 ,10.670957,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845700
-5.29358 ,0.81642276 ,10.620679,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845703
-5.389348 ,0.79966336 ,10.465055,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845707
-5.3821654 ,0.93373865 ,10.067618,23.515072027221322,87.33398557640612 ,35.819999313354494,82.14685766004065 ,0.0,18:04:05 pm,1663158845713
