x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.243237 ,-4.498705 ,3.7828386,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871365
8.166622 ,-4.51307 ,3.751714,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871369
8.066066 ,-4.5872903 ,3.6846764,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871378
7.965509 ,-4.6351743 ,3.6104562,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871380
7.9631147 ,-4.7189717 ,3.5553896,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871385
7.9942393 ,-4.7620673 ,3.5697548,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871389
8.010999 ,-4.7860093 ,3.5984852,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871396
8.00621 ,-4.7524905 ,3.6487634,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871399
7.9631147 ,-4.7309427 ,3.715801,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871404
7.8769236 ,-4.7309427 ,3.7852328,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871411
7.7787614 ,-4.757279 ,3.8067808,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871415
7.6614456 ,-4.7860093 ,3.7708676,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871420
7.563283 ,-4.829105 ,3.715801,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871428
7.513005 ,-4.8841715 ,3.6296098,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871430
7.4603324 ,-4.8745947 ,3.5051112,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871435
7.40766 ,-4.891354 ,3.4117374,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871439
7.4028716 ,-4.865018 ,3.3039982,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871446
7.410054 ,-4.8698063 ,3.2321723,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871450
7.445967 ,-4.8482585 ,3.1962593,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871455
7.489063 ,-4.807557 ,3.1507695,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871461
7.5345526 ,-4.7620673 ,3.1244333,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871465
7.563283 ,-4.7022123 ,3.0789435,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871470
7.5824366 ,-4.6591167 ,3.0765493,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871478
7.599196 ,-4.6279917 ,3.0262709,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871480
7.656657 ,-4.5872903 ,2.9951463,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871485
7.7213006 ,-4.5633483 ,3.0142999,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871491
7.8290396 ,-4.5298295 ,3.0813377,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871496
7.9224133 ,-4.489128 ,3.181894,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871500
7.955932 ,-4.4220905 ,3.301604,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871505
7.9583263 ,-4.333505 ,3.4332852,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871511
7.953538 ,-4.3143516 ,3.53863,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871515
8.049306 ,-4.309563 ,3.6607344,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871520
8.159439 ,-4.3358994 ,3.7924154,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871528
8.293514 ,-4.3837833 ,3.8833952,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871531
8.418014 ,-4.4484267 ,4.024653,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871536
8.494628 ,-4.489128 ,4.098873,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871540
8.51857 ,-4.51307 ,4.201824,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871546
8.470686 ,-4.5178585 ,4.271256,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871551
8.420407 ,-4.5394063 ,4.3382936,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871555
8.348581 ,-4.5681367 ,4.4005427,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871563
8.279149 ,-4.6255975 ,4.453215,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871565
8.176199 ,-4.7022123 ,4.5034933,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871570
8.063671 ,-4.7668557 ,4.51307,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871578
7.9272017 ,-4.7788267 ,4.5441947,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871581
7.7907324 ,-4.8338933 ,4.5537715,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871585
7.690176 ,-4.8482585 ,4.5082817,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871591
7.6375036 ,-4.8626237 ,4.426879,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871597
7.6255326 ,-4.88896 ,4.3143516,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871601
7.6111674 ,-4.9320555 ,4.1659107,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871606
7.620744 ,-4.9775453 ,4.027047,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871613
7.563283 ,-5.00867 ,3.9121256,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871616
7.536947 ,-5.0254292 ,3.7588966,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871621
7.513005 ,-5.023035 ,3.6727054,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871628
7.493851 ,-5.0302176 ,3.596091,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871631
7.441179 ,-5.0254292 ,3.5458126,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871636
7.3909006 ,-5.046977 ,3.514688,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871641
7.3430166 ,-5.0397944 ,3.4213142,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871647
7.321469 ,-5.044583 ,3.3782187,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871651
7.3286514 ,-5.046977 ,3.3518825,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871656
7.3765354 ,-5.0374002 ,3.3255463,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871662
7.395689 ,-5.032612 ,3.3183637,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871666
7.4244194 ,-4.9895163 ,3.3183637,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871671
7.441179 ,-4.9536033 ,3.3159695,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871679
7.515399 ,-4.8937483 ,3.3566709,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871682
7.548918 ,-4.8267107 ,3.3542767,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871686
7.615956 ,-4.7740383 ,3.3901896,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871695
7.66384 ,-4.7309427 ,3.347094,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871698
7.699753 ,-4.7261543 ,3.3255463,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871701
7.747637 ,-4.7165775 ,3.3063924,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871706
7.776367 ,-4.6710877 ,3.2992098,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871712
7.819463 ,-4.6279917 ,3.2609026,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871716
7.905654 ,-4.5681367 ,3.2728736,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871721
7.9870567 ,-4.5274353 ,3.277662,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871728
8.075643 ,-4.4939165 ,3.3063924,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871732
8.111555 ,-4.4795513 ,3.3255463,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871737
8.145074 ,-4.486734 ,3.347094,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871741
8.1402855 ,-4.4939165 ,3.3734303,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871748
8.121132 ,-4.5202527 ,3.3806129,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871752
8.12592 ,-4.5753193 ,3.4045548,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871757
8.137892 ,-4.5872903 ,3.4141316,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871763
8.166622 ,-4.620809 ,3.454833,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871767
8.135497 ,-4.687847 ,3.5075054,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871772
8.066066 ,-4.7165775 ,3.53863,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871778
8.003817 ,-4.72376 ,3.5817258,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871782
7.9750857 ,-4.7141833 ,3.6008794,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871786
7.9607205 ,-4.7189717 ,3.6535518,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871795
7.9750857 ,-4.709395 ,3.7110126,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871797
7.953538 ,-4.7285485 ,3.7612908,23.51476042997092,87.33376270160079 ,0.0,58.16777916450273 ,0.0,18:04:31 pm,1663158871801
