x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8602947 ,3.4979286 ,8.228871,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835660
-1.946486 ,3.4691982 ,8.046912,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835665
-2.0757728 ,3.4500446 ,7.881712,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835671
-2.207454 ,3.4356794 ,7.843405,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835676
-2.3582888 ,3.4404678 ,7.819463,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835680
-2.5115175 ,3.4093432 ,7.795521,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835688
-2.6024973 ,3.3782187 ,7.836222,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835691
-2.669535 ,3.3494883 ,7.9152308,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835695
-2.6982653 ,3.335123 ,8.034941,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835700
-2.6599581 ,3.3039982 ,8.195353,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835706
-2.5881321 ,3.3135753 ,8.307879,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835711
-2.4612393 ,3.3375173 ,8.47308,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835715
-2.2601264 ,3.3854012 ,8.674192,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835721
-2.0614076 ,3.454833 ,8.760384,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835725
-1.8171991 ,3.5098996 ,8.796297,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835731
-1.6927006 ,3.5458126 ,8.805874,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835738
-1.6567876 ,3.5673606 ,8.781932,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835741
-1.6208745 ,3.5410242 ,8.796297,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835746
-1.6208745 ,3.5075054 ,8.793902,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835751
-1.6352397 ,3.430891 ,8.772355,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835756
-1.6328455 ,3.4356794 ,8.7053175,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835761
-1.5801731 ,3.4572272 ,8.556877,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835766
-1.4532804 ,3.4691982 ,8.228871,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835772
-1.2617443 ,3.4404678 ,7.7907324,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835776
-1.0462662 ,3.3758245 ,7.297527,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835781
-1.3982137 ,3.359065 ,7.2233067,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835788
-1.7142484 ,3.3758245 ,7.1730285,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835791
-1.8986019 ,3.4356794 ,6.979098,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835796
-2.018312 ,3.4261026 ,6.8809357,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835801
-2.0829554 ,3.383007 ,6.8689647,23.51552481763065,87.33427684754133 ,1.3679999828338623,63.046136432258315 ,0.0,18:03:55 pm,1663158835807
-2.0973208 ,3.3159695 ,7.0245876,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835812
-2.0829554 ,3.2561142 ,7.357382,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835816
-2.0901382 ,3.169923 ,7.690176,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835822
-2.1811178 ,3.1124623 ,8.0684595,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835826
-2.1499932 ,3.016694 ,8.394072,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835831
-2.231396 ,2.815581 ,8.662222,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835838
-2.3894134 ,2.5115175 ,9.093178,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835842
-2.2840683 ,2.4660277 ,9.514558,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835846
-2.1068976 ,2.56419 ,9.909601,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835852
-1.9081788 ,2.7222073 ,10.455479,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835857
-1.7788919 ,2.7844565 ,10.989386,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835861
-1.6472107 ,2.8179753 ,11.568783,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835867
-1.6567876 ,2.7150247 ,11.848905,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835874
-1.70946 ,2.5378537 ,11.947066,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835877
-1.6567876 ,2.384625 ,11.980585,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835883
-1.5370775 ,2.3415294 ,12.006922,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835890
-1.4556746 ,2.3391352 ,11.930307,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835893
-1.4628572 ,2.3439236 ,11.748347,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835898
-1.5275006 ,2.2888567 ,11.523293,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835903
-1.7908629 ,2.2122424 ,11.135432,23.51552481763065,87.33427684754133 ,1.3679999828338623,65.10848897739764 ,0.0,18:03:55 pm,1663158835908
-1.9752164 ,2.2098482 ,10.97502,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835913
-2.0805612 ,2.2744915 ,10.69011,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835917
-2.135628 ,2.3463178 ,10.577583,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835922
-2.2050598 ,2.4181437 ,10.577583,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835927
-2.2697031 ,2.5139117 ,10.618284,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835932
-2.3798366 ,2.5234885 ,10.7356,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835938
-2.5139117 ,2.5187001 ,10.953473,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835942
-2.492364 ,2.5019407 ,11.106702,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835947
-2.4971523 ,2.504335 ,11.204864,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835955
-2.4037786 ,2.6288335 ,11.461043,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835957
-2.1667526 ,2.717419 ,11.599907,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835962
-1.8315643 ,2.813187 ,11.5616,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835967
-1.5849615 ,2.801216 ,11.341333,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835973
-1.4748282 ,2.8419175 ,11.190498,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835977
-1.3838485 ,2.9376855 ,10.893618,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835982
-1.472434 ,3.0334535 ,10.6158905,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835988
-1.4915876 ,3.2369606 ,10.067618,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835992
-1.5801731 ,3.3901896 ,9.516952,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:55 pm,1663158835998
-1.5945383 ,3.5314474 ,8.815451,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836005
-1.5682021 ,3.691859 ,8.271967,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836008
-1.5825673 ,3.8259344 ,7.8386164,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836012
-1.6328455 ,3.9791632 ,7.36217,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836017
-1.7046716 ,4.0462008 ,7.1155677,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836023
-1.7429788 ,4.1299977 ,7.005434,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836027
-1.8195933 ,4.1706996 ,6.933608,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836033
-1.8483237 ,4.247314 ,6.9383965,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836038
-1.8818425 ,4.343082 ,6.897695,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836042
-1.99437 ,4.4125137 ,6.811504,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836048
-1.3742718 ,4.912902 ,7.0461354,23.515520626679063,87.33427911065519 ,2.3399999141693115,65.10848897739764 ,0.0,18:03:56 pm,1663158836055
