x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.19153613 ,0.5410896 ,4.8506527,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841195
-0.24181437 ,0.80205756 ,1.8818425,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841197
0.40701428 ,1.1444284 ,0.30406362,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841203
1.541866 ,1.5825673 ,-1.0390835,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841207
2.1859062 ,1.7717092 ,-0.9935937,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841213
2.597709 ,1.6783354 ,0.47644615,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841217
2.621651 ,0.9624691 ,1.6663644,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841223
3.7181952 ,0.45250413 ,3.6367924,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841229
5.5737014 ,0.50996494 ,6.0884547,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841232
8.801085 ,0.61291564 ,12.382812,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841237
14.765042 ,1.2401965 ,18.018763,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841245
13.970167 ,-1.4987702 ,22.766464,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841248
12.10269 ,-2.8898015 ,26.573244,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841252
9.579201 ,-2.6120741 ,31.122229,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841257
7.5201874 ,-2.291251 ,33.722332,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841263
4.3885717 ,-3.25372 ,32.06315,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841267
3.5769374 ,-3.6391866 ,31.342495,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841272
4.0677485 ,-3.8402996 ,30.758308,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841279
4.5681367 ,-3.5697548 ,28.3258,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841283
4.1395745 ,-2.9879637 ,24.74647,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841287
3.323152 ,-1.9297266 ,18.902222,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841295
2.9592333 ,-1.2641385 ,14.42746,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841298
2.5809495 ,-0.82599956 ,10.666168,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841303
2.3343468 ,-0.51235914 ,8.025364,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841308
1.9177556 ,-0.35434186 ,6.5218053,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841316
1.4221559 ,0.01436521 ,4.3143516,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841319
1.2042835 ,0.30885202 ,3.1052797,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841323
1.0749966 ,0.45250413 ,3.157952,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841328
1.1540052 ,0.7589619 ,4.357447,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841333
1.3455414 ,1.1300632 ,5.3199162,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841338
1.4077905 ,1.1971009 ,7.2233067,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841344
1.3096284 ,0.9768343 ,8.106767,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841348
1.2521675 ,0.60573304 ,8.853758,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841352
1.0366893 ,0.009576807 ,10.156203,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841358
0.59855044 ,-0.29927522 ,10.8385515,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841364
0.20829555 ,-0.5602432 ,12.23437,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841368
-0.10055647 ,-0.80445176 ,13.433866,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841373
-0.22744916 ,-1.1755531 ,14.760254,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841379
-0.5722142 ,-1.6184803 ,15.701175,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841383
-0.78769237 ,-1.8052281 ,15.856798,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841388
-0.9983821 ,-1.7046716 ,14.492103,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841395
-0.6344634 ,-1.4101849 ,13.996503,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841398
-0.51954174 ,-1.1444284 ,13.431472,23.515375829301775,87.33419185504317 ,22.428000068664552,73.84861748374914 ,0.0,18:04:01 pm,1663158841403
