x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.608773 ,-2.7365725 ,2.2505496,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864325
7.0964136 ,-2.9616275 ,2.1978772,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864329
6.7851677 ,-3.1603463 ,2.1643584,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864337
6.564901 ,-3.3854012 ,2.0949266,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864339
6.5002575 ,-3.6391866 ,2.0159178,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864344
6.619968 ,-3.7588966 ,1.9512744,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864349
6.849811 ,-3.763685 ,1.8986019,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864355
7.065289 ,-3.70383 ,1.8938135,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864359
7.395689 ,-3.5529952 ,1.970428,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864364
7.7667904 ,-3.4404678 ,2.0901382,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864371
8.264784 ,-3.3566709 ,2.2290018,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864375
8.884883 ,-3.2752678 ,2.3199813,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864379
9.239224 ,-3.1986535 ,2.267309,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864387
9.562442 ,-3.122039 ,2.0685902,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864390
9.730036 ,-2.9759927 ,1.8938135,23.51471956819296,87.33374736271799 ,2.7359999656677245,58.9091976161358 ,0.0,18:04:24 pm,1663158864395
