x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.773908 ,-6.591237 ,1.1851299,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868347
10.948685 ,-7.0126166 ,1.103727,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868352
11.063606 ,-7.335834 ,1.0007763,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868357
11.161768 ,-7.666234 ,0.82121116,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868362
11.240777 ,-8.078036 ,0.61291564,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868367
11.252748 ,-8.39886 ,0.45010993,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868373
11.152191 ,-8.762778 ,0.25617957,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868377
11.018116 ,-8.937555 ,0.15562311,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868382
10.805033 ,-9.076419 ,0.05746084,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868387
10.460267 ,-9.131485 ,-0.076614454,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868393
10.189722 ,-9.153033 ,-0.1412579,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868397
9.842564 ,-9.200917 ,-0.17238252,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868402
9.588778 ,-9.284714 ,-0.16759412,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868408
9.385271 ,-9.358934 ,-0.17717093,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868412
9.136273 ,-9.466674 ,-0.20590134,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868417
8.880095 ,-9.481039 ,-0.25378537,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868423
8.576031 ,-9.457097 ,-0.23463176,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868427
8.360553 ,-9.346964 ,-0.24660277,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868432
8.169016 ,-9.246407 ,-0.22505496,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868437
7.955932 ,-9.095572 ,-0.15801731,23.514744085259736,87.33376697637141 ,2.916000008583069,63.27340579088179 ,0.0,18:04:28 pm,1663158868443
7.773973 ,-8.985439 ,-0.016759412,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868447
7.654263 ,-8.884883 ,0.1604115,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868453
7.536947 ,-8.746018 ,0.30166942,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868458
7.405266 ,-8.566454 ,0.41180268,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868463
7.2209125 ,-8.3390045 ,0.50996494,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868467
7.038953 ,-8.161834 ,0.61052144,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868473
6.7612257 ,-7.893683 ,0.7182605,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868478
6.495469 ,-7.687782 ,0.8331822,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868483
6.143522 ,-7.501034 ,0.9672575,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868490
5.6646814 ,-7.264008 ,1.0941502,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868493
5.2528787 ,-7.1059904 ,1.2761095,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868498
4.7788267 ,-6.931214 ,1.5131354,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868503
4.498705 ,-6.7564373 ,1.7190368,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868508
4.331111 ,-6.5625067 ,1.9895816,23.514744085259736,87.33376697637141 ,2.916000008583069,58.84289745732168 ,0.0,18:04:28 pm,1663158868513
