x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.5594015 ,4.4795513 ,8.274361,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877400
2.5474305 ,4.489128 ,8.238448,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877404
2.5187001 ,4.4556093 ,8.137892,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877409
2.44448 ,4.429273 ,8.02297,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877414
2.4875755 ,4.402937 ,7.867347,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877420
2.5474305 ,4.4460325 ,7.723695,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877424
2.6240451 ,4.4699745 ,7.704541,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877429
2.6120741 ,4.4244847 ,7.6829934,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877435
2.6264393 ,4.3981485 ,7.704541,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877439
2.5809495 ,4.3622355 ,7.687782,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877444
2.5785553 ,4.3502645 ,7.740454,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877451
2.566584 ,4.3478703 ,7.8912888,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877454
2.5450363 ,4.31914 ,8.173804,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877460
2.5258827 ,4.2904096 ,8.439561,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877468
2.5139117 ,4.211401 ,8.760384,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877469
2.552219 ,4.156334 ,9.006987,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877475
2.566584 ,4.146757 ,9.263166,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877479
2.528277 ,4.1491513 ,9.3661175,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877486
2.4301147 ,4.1132383 ,9.392453,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877489
2.2864625 ,4.0462008 ,9.361329,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877495
2.111686 ,3.9959226 ,9.354146,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877502
1.9967642 ,3.9504328 ,9.313444,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877505
1.8770541 ,3.9336734 ,9.220071,23.514760597608984,87.3337587621063 ,1.043999969959259,64.44752774873365 ,0.0,18:04:37 pm,1663158877510
