x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.460463 ,6.8569937 ,6.540959,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857786
1.340753 ,6.7923503 ,6.471527,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857792
1.2186487 ,6.7444663 ,6.3781533,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857798
1.0893618 ,6.754043 ,6.303933,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857802
0.9504981 ,6.799533 ,6.196194,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857807
0.89543146 ,6.847417 ,6.10282,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857813
0.878672 ,6.8881183 ,5.995081,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857818
0.9816227 ,7.015011 ,5.872977,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857822
1.163582 ,7.1347213 ,5.793968,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857830
1.4293385 ,7.275979 ,5.896919,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857833
1.6711528 ,7.393295 ,6.114791,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857837
1.8435353 ,7.4244194 ,6.399701,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857842
1.9153614 ,7.410054 ,6.730101,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857848
1.8531121 ,7.374141 ,6.967127,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857852
1.6807296 ,7.335834 ,7.299921,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857858
1.5466543 ,7.2687964 ,7.505822,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857864
1.3838485 ,7.1873937 ,7.6614456,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857867
1.1899183 ,7.053318 ,7.6494746,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857872
1.0271125 ,6.9647326 ,7.5441294,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857884
0.80445176 ,6.9144545 ,7.2209125,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857885
0.58657944 ,6.9120603 ,6.945579,23.514710306189954,87.33373923227191 ,1.4759999871253968,61.76761387314351 ,0.0,18:04:17 pm,1663158857887
0.3184288 ,6.9479733 ,6.6606693,23.514710306189954,87.33373923227191 ,1.4759999871253968,59.9228378698415 ,0.0,18:04:17 pm,1663158857892
0.050278235 ,7.026982 ,6.303933,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857898
-0.11731588 ,7.1347213 ,6.0501475,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857902
-0.110133275 ,7.28795 ,5.717354,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857907
-0.01436521 ,7.445967 ,5.4420204,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857913
0.1412579 ,7.606379 ,5.1930237,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857917
0.35913026 ,7.7787614 ,4.9320555,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:17 pm,1663158857923
