x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7493851 ,2.3942018 ,8.956709,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835159
-0.7757214 ,2.4013844 ,8.889671,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835163
-0.78290397 ,2.384625 ,8.813056,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835167
-0.7541735 ,2.408567 ,8.779537,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835174
-0.7230489 ,2.4253263 ,8.746018,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835177
-0.6991069 ,2.4396915 ,8.736442,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835183
-0.7134721 ,2.420538 ,8.714894,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835189
-0.7278373 ,2.4181437 ,8.693346,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835193
-0.7589619 ,2.396596 ,8.647857,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835197
-0.7517793 ,2.3870192 ,8.597578,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835204
-0.7254431 ,2.4396915 ,8.554482,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835208
-0.6847417 ,2.4851813 ,8.492233,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835212
-0.6991069 ,2.4875755 ,8.432379,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835218
-0.7422025 ,2.504335 ,8.42759,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835224
-0.8499416 ,2.4779987 ,8.485051,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835228
-0.93613285 ,2.4492683 ,8.604761,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835233
-1.0462662 ,2.4229321 ,8.772355,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835239
-1.079785 ,2.4037786 ,8.865729,23.51552481763065,87.33427684754133 ,1.3679999828338623,66.60557459356765 ,0.0,18:03:55 pm,1663158835243
