x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.0221934 ,-2.9783869 ,-1.6256629,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861307
6.919243 ,-3.0238767 ,-1.6639702,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861312
6.8545995 ,-3.0310593 ,-1.685518,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861318
6.7468605 ,-3.016694 ,-1.7118542,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861322
6.691794 ,-2.9735985 ,-1.7405846,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861327
6.5720835 ,-2.9640217 ,-1.769315,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861335
6.4188547 ,-2.9281087 ,-1.7310078,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861338
6.277597 ,-2.9352913 ,-1.6998832,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861342
6.0860605 ,-2.9400797 ,-1.6328455,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861350
5.947197 ,-2.9712043 ,-1.541866,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861352
5.884948 ,-2.9783869 ,-1.4437037,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861358
5.813122 ,-2.966416 ,-1.3024458,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861363
5.805939 ,-2.9855695 ,-1.1875241,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861370
5.872977 ,-3.0358477 ,-1.0342951,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861372
5.9687448 ,-3.064578 ,-0.94092125,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861377
6.10282 ,-3.0933087 ,-0.8499416,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861383
6.2847795 ,-3.0909145 ,-0.7589619,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861387
6.423643 ,-3.1028855 ,-0.7230489,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861392
6.5385647 ,-3.1052797 ,-0.7182605,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861400
6.667852 ,-3.095703 ,-0.6895301,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861403
6.825869 ,-3.0909145 ,-0.6512229,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861407
7.0221934 ,-3.0933087 ,-0.5434838,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861412
7.1251445 ,-3.1196449 ,-0.4381389,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861419
7.204153 ,-3.1364043 ,-0.32800564,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861422
7.2448545 ,-3.1316159 ,-0.23223756,23.514719693921506,87.33374283649027 ,3.0239999055862428,57.461266499288826 ,0.0,18:04:21 pm,1663158861427
