x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93373865 ,2.779668 ,8.104373,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875890
1.1420342 ,2.9017725 ,7.867347,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875896
1.4748282 ,3.0693667 ,7.9463553,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875902
1.7860745 ,3.4021606 ,7.489063,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875906
1.7477672 ,3.6032736 ,7.299921,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875910
1.6950948 ,3.7014358 ,7.132327,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875916
1.5610195 ,3.775656 ,6.909666,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875920
1.376666 ,3.6966474 ,6.7708025,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875926
1.2018893 ,3.572149 ,6.9120603,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875933
1.0510546 ,3.4883518 ,7.252037,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875936
0.8690952 ,3.41892 ,8.015787,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875941
0.6775591 ,3.359065 ,8.829816,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875945
0.5243302 ,3.2632968 ,9.801862,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875952
0.39264908 ,3.1148565 ,10.517728,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875956
0.39504328 ,2.9735985 ,11.106702,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875961
0.4309563 ,2.846706 ,11.628637,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875967
0.39025488 ,2.8060043 ,11.743559,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875970
0.33039984 ,2.7844565 ,11.537658,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875975
0.4333505 ,2.8658595 ,11.243171,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875982
0.5674258 ,2.9783869 ,10.893618,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875986
0.7469909 ,3.145981 ,10.398018,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158875991
0.79008657 ,3.2728736 ,9.988609,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:35 pm,1663158876000
0.7493851 ,3.406949 ,9.392453,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876002
0.80684596 ,3.4955344 ,8.892065,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876006
0.89543146 ,3.5817258 ,8.449138,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876011
0.9816227 ,3.6631286 ,7.9846625,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876017
0.9888053 ,3.7301662 ,7.750031,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876021
0.93852705 ,3.775656 ,7.6375036,23.51476042997092,87.33376270160079 ,0.0,64.74488454744704 ,0.0,18:04:36 pm,1663158876026
