x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.29448682 ,0.830788 ,10.522516,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837169
0.48123455 ,0.7445967 ,10.714052,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837175
0.59376204 ,0.6967127 ,10.793061,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837179
0.6847417 ,0.6464345 ,10.821792,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837184
0.7422025 ,0.60333884 ,10.766725,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837190
0.78290397 ,0.56982 ,10.582372,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837194
0.8619126 ,0.5746084 ,10.28549,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837199
0.8690952 ,0.61052144 ,10.007763,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837207
0.9600749 ,0.7158663 ,9.679757,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837210
1.043872 ,0.82360536 ,9.368511,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837214
1.1061212 ,0.92176765 ,9.0237465,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837219
1.1803415 ,1.0319009 ,8.643068,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837225
1.2425907 ,1.1133038 ,8.327033,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837229
1.2761095 ,1.1827357 ,8.00621,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837234
1.3096284 ,1.2042835 ,7.809886,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837241
1.3742718 ,1.2401965 ,7.675811,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.39682173117055 ,0.0,18:03:57 pm,1663158837244
1.448492 ,1.2785037 ,7.6111674,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837249
1.5586253 ,1.3335704 ,7.656657,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837257
1.7956513 ,1.3982137 ,8.090008,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837260
1.9416976 ,1.4628572 ,8.535329,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837264
2.0015526 ,1.5179238 ,8.973468,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837269
1.934515 ,1.5131354 ,9.428367,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837276
1.8483237 ,1.4101849 ,9.667787,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837279
1.6328455 ,1.2689269 ,9.868899,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837285
1.3838485 ,1.0989386 ,9.964667,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837290
1.0486604 ,0.91219085 ,10.014946,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837295
0.6919243 ,0.7278373 ,10.043676,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837299
0.46926352 ,0.6368576 ,10.04607,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837307
0.24899697 ,0.61530983 ,10.0341,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837310
0.095768064 ,0.6464345 ,10.014946,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837315
-0.02873042 ,0.7254431 ,9.85214,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837320
-0.18195933 ,0.8738836 ,9.64145,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837326
-0.30645782 ,1.0103531 ,9.337387,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837330
-0.4381389 ,1.271321 ,8.944737,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837335
-0.51714754 ,1.5466543 ,8.674192,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837341
-0.61530983 ,1.8746599 ,8.319851,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837345
-0.7062895 ,2.1930888 ,8.09719,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837350
-0.770933 ,2.4540567 ,7.85777,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837357
-0.82360536 ,2.7844565 ,7.6853876,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837360
-0.81881696 ,2.9975405 ,7.632715,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837365
-0.8882488 ,3.1627405 ,7.771579,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837370
-0.9696517 ,3.169923 ,8.061277,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837376
-1.0223241 ,3.1052797 ,8.6095495,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837380
-1.2378023 ,2.9520507 ,9.440337,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837385
-1.4748282 ,2.791639 ,10.129868,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837392
-1.8339585 ,2.585738 ,10.939108,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837395
-2.1284454 ,2.4612393 ,11.501745,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837400
-2.4157495 ,2.3223755 ,12.069171,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837407
-2.7485435 ,2.2122424 ,12.713211,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837411
-2.9975405 ,2.1332338 ,13.141773,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837415
-3.217807 ,2.0757728 ,13.39077,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837425
-3.3925838 ,2.078167 ,13.340492,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837428
-3.4811692 ,2.1260512 ,13.177686,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837430
-3.3734303 ,2.3439236 ,12.710816,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837435
-3.1148565 ,2.5761611 ,12.186486,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837441
-2.6886885 ,2.932897 ,11.370064,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837445
-2.3175871 ,3.2704794 ,10.709264,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837452
-1.9201498 ,3.6487634 ,10.012551,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837458
-1.4796166 ,4.1252093 ,9.339781,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837462
-1.1803415 ,4.4244847 ,8.827422,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837466
-0.89303726 ,4.7189717 ,8.441956,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837473
-0.7086837 ,4.9200845 ,8.200141,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837476
-0.59376204 ,5.080496 ,8.061277,23.515511574223638,87.33427827246487 ,3.8519997596740723,67.75297235318605 ,0.0,18:03:57 pm,1663158837481
