x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17238252 ,1.7860745 ,9.004593,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834159
-0.110133275 ,1.8148049 ,8.954314,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834163
-0.07182605 ,1.8243817 ,8.956709,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834175
-0.01436521 ,1.7956513 ,9.057265,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834177
0.009576807 ,1.7884687 ,9.217676,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834179
0.0047884034 ,1.745373 ,9.40203,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834182
-0.06943185 ,1.7166426 ,9.564836,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834188
-0.18914193 ,1.661576 ,9.722853,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834192
-0.32321724 ,1.5658079 ,9.821015,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834197
-0.4381389 ,1.4939818 ,9.871294,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834203
-0.5602432 ,1.4173675 ,9.916783,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834209
-0.6368576 ,1.3623008 ,9.916783,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834212
-0.6943185 ,1.3096284 ,9.928755,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834218
-0.7445967 ,1.30484 ,9.923966,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834224
-0.7445967 ,1.3192052 ,9.950302,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834227
-0.6919243 ,1.3455414 ,9.959879,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834233
-0.60812724 ,1.3790601 ,9.909601,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834239
-0.44771573 ,1.4221559 ,9.799467,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834244
-0.30885202 ,1.4556746 ,9.674969,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834247
-0.20829555 ,1.4676456 ,9.524135,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834252
-0.1340753 ,1.4772224 ,9.404425,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834258
-0.10055647 ,1.4891934 ,9.356541,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834262
-0.107739076 ,1.5179238 ,9.370906,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834269
-0.08619126 ,1.5251064 ,9.421184,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834273
-0.09816227 ,1.5227122 ,9.509769,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834277
-0.12689269 ,1.5298948 ,9.588778,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834282
-0.14844051 ,1.5514427 ,9.595961,23.51552712265402,87.33427450060844 ,0.0,61.82838812697344 ,0.0,18:03:54 pm,1663158834289
