x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7302315 ,4.1683054 ,-0.92176765,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858289
1.4197617 ,4.0892963 ,-0.7134721,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858297
2.4253263 ,4.187459 ,-0.5506664,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858300
4.213795 ,4.829105 ,-0.06703765,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858305
6.155493 ,5.8945246 ,0.93613285,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858310
8.319851 ,7.3071036 ,2.3870192,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858317
10.113108 ,8.736442 ,4.891354,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858320
10.8385515 ,9.77792 ,7.1826053,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858325
11.128249 ,11.492168 ,10.01734,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858331
10.87207 ,13.139379 ,11.451467,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858334
10.1226845 ,14.42746 ,11.528081,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858340
8.566454 ,14.879964 ,9.861717,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858347
7.065289 ,14.068329 ,7.6710224,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858350
5.0374002 ,12.272678 ,4.661511,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858356
3.3494883 ,10.836157 ,2.4420857,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858363
1.6232687 ,9.631873 ,0.5386954,23.514709300361574,87.333744764328 ,2.5559999227523806,59.9228378698415 ,0.0,18:04:18 pm,1663158858365
-0.02873042 ,8.554482 ,-0.9935937,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858370
-0.8619126 ,7.795521 ,-1.661576,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858375
-1.3503298 ,6.739678 ,-1.8195933,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858381
-1.4269443 ,5.8346696 ,-1.3120226,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858385
-1.5658079 ,5.0302176 ,-0.31124622,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858390
-1.7429788 ,4.4939165 ,1.4173675,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858397
-1.9440918 ,4.283227 ,2.980781,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858400
-2.2266076 ,4.1252093 ,4.783615,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858405
-2.4732103 ,3.9671922 ,5.932832,23.514709300361574,87.333744764328 ,2.5559999227523806,58.781893625288824 ,0.0,18:04:18 pm,1663158858413
