x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.7469256 ,0.9864111 ,8.935161,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847730
-3.8833952 ,0.92655605 ,9.215282,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847736
-3.9935284 ,0.9935937 ,9.270349,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847739
-3.8786068 ,1.1252748 ,9.121908,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847745
-3.4931402 ,1.4915876 ,8.992621,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847751
-3.2225955 ,1.8938135 ,8.841787,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847755
-2.9999347 ,2.4875755 ,8.674192,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847760
-2.930503 ,2.992752 ,8.53054,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847764
-2.873042 ,3.3854012 ,8.298303,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847770
-2.7605145 ,3.7924154 ,8.085219,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847774
-2.80361 ,4.036624 ,7.908048,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847780
-3.2225955 ,4.259285 ,7.675811,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847785
-3.8666358 ,4.345476 ,7.455544,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847789
-4.8722005 ,4.3502645 ,7.1227503,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847794
-5.6766524 ,4.189853 ,6.9120603,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847802
-6.397307 ,3.9743748 ,6.8881183,23.514912938699126,87.333879545331 ,30.70799903869629,72.44737039459017 ,0.0,18:04:07 pm,1663158847805
-7.0485296 ,3.763685 ,7.0341644,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847810
-7.374141 ,3.58412 ,7.4363904,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847815
-7.599196 ,3.4093432 ,8.1642275,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847821
-7.7189064 ,3.2489316 ,8.595184,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847825
-7.991845 ,3.040636 ,8.825027,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847829
-8.152257 ,2.7820623 ,9.064447,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847836
-8.200141 ,2.6288335 ,9.313444,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847839
-8.135497 ,2.5354595 ,9.603143,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847844
-7.9966335 ,2.504335 ,9.835381,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847852
-7.7213006 ,2.5737667 ,10.09156,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847855
-7.275979 ,2.681506 ,10.453085,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847860
-6.9527617 ,2.7940333 ,10.675745,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847865
-6.517017 ,2.9903579 ,10.893618,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847871
-6.167464 ,3.1962593 ,11.063606,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847876
-5.8107276 ,3.394978 ,11.243171,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847886
-5.3438582 ,3.6870706 ,11.312603,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847889
-5.070919 ,3.9456444 ,11.204864,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847891
-4.831499 ,4.223372 ,10.94629,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847896
-4.8602295 ,4.3766007 ,10.771513,23.514912938699126,87.333879545331 ,30.70799903869629,62.71406580115071 ,0.0,18:04:07 pm,1663158847901
-4.996699 ,4.4603977 ,10.635044,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847905
-5.3079453 ,4.4963107 ,10.472239,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847910
-5.542577 ,4.5082817 ,10.295067,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847915
-5.765238 ,4.5058875 ,10.129868,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847921
-5.877765 ,4.4460325 ,10.096349,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847925
-5.9304376 ,4.331111 ,10.19451,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847930
-5.9639564 ,4.2066126 ,10.362105,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847936
-5.861006 ,4.146757 ,10.548853,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847940
-5.544971 ,4.132392 ,10.723629,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847945
-5.197812 ,4.1036615 ,10.82658,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847952
-4.817134 ,4.06296 ,10.771513,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847955
-4.3622355 ,4.072537 ,10.589554,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847960
-4.0438066 ,4.0701427 ,10.28549,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847968
-3.6272156 ,4.060566 ,9.82341,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847972
-3.2441432 ,4.0438066 ,9.483433,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847975
-2.834735 ,4.1036615 ,9.006987,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847980
-2.27928 ,4.1706996 ,8.588001,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847987
-1.8124107 ,4.292804 ,8.078036,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847991
-1.2785037 ,4.429273 ,7.3885064,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:07 pm,1663158847996
-0.93134445 ,4.537012 ,6.9407907,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848002
-0.7062895 ,4.5992613 ,6.579266,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848005
-0.6847417 ,4.6710877 ,6.4499793,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848011
-0.8379706 ,4.642357 ,6.4523735,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848019
-1.3215994 ,4.402937 ,6.445191,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848021
-1.5298948 ,4.232949 ,6.6486983,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848026
-1.7597382 ,3.9600096 ,7.180211,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848031
-1.9991584 ,3.5410242 ,7.7452426,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848037
-2.1164744 ,3.2010477 ,8.331821,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848041
-2.1021092 ,2.8993783 ,9.016563,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848046
-1.9680338 ,2.7509377 ,9.536105,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848051
-1.7357962 ,2.669535 ,10.0748005,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848057
-1.5346833 ,2.6791117 ,10.31901,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848061
-1.340753 ,2.791639 ,10.400413,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848068
-1.0007763 ,3.1028855 ,10.486604,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848072
-0.6440403 ,3.2968156 ,10.529699,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848076
-0.18914193 ,3.3806129 ,10.556035,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848081
0.009576807 ,3.3327289 ,10.611102,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848088
0.021547815 ,3.2704794 ,10.802638,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848091
0.0 ,3.2465374 ,10.924743,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848096
-0.04070143 ,3.25372 ,10.795456,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848103
-0.30885202 ,3.169923 ,10.472239,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848106
-0.6392518 ,3.0502129 ,10.151415,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848111
-0.91458505 ,2.8682537 ,9.828198,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848119
-1.2976574 ,2.4947581 ,9.351752,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848122
-1.5562311 ,2.2242134 ,8.90643,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848127
-1.8794483 ,1.9656396 ,8.291121,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848131
-2.315193 ,1.8100165 ,7.752425,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848138
-2.6743233 ,1.6998832 ,7.2951326,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848142
-2.9616275 ,1.6256629 ,6.9743094,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848147
-3.1914709 ,1.5873557 ,7.0102224,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848153
-3.7062242 ,1.4915876 ,7.3310456,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848156
-4.1802764 ,1.4053963 ,7.73806,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848161
-4.5418005 ,1.2856863 ,8.0684595,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848168
-4.747702 ,1.1707647 ,8.209718,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848172
-4.687847 ,1.1300632 ,8.183381,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848177
-4.560954 ,1.1611878 ,7.991845,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848183
-4.331111 ,1.3718776 ,7.735666,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848189
-4.036624 ,1.6687586 ,7.417237,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848192
-3.5482068 ,2.123657 ,7.086837,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848197
-3.0573955 ,2.5378537 ,6.7133417,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848203
-2.4229321 ,3.083732 ,6.3063273,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848207
-1.9919758 ,3.4955344 ,6.0238113,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848211
-1.6687586 ,3.8522706 ,5.659893,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848218
-1.3862427 ,4.2161894 ,5.4683566,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848222
-1.3431472 ,4.3957543 ,5.386954,23.514853762462735,87.3338367138058 ,22.3560001373291,62.71406580115071 ,0.0,18:04:08 pm,1663158848227
