x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.715671 ,-3.3494883 ,0.85473,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865832
9.7084875 ,-3.3925838 ,0.8834604,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865838
9.694122 ,-3.4284968 ,0.90740246,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865843
9.6845455 ,-3.4500446 ,0.93852705,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865847
9.706094 ,-3.466804 ,0.9983821,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865855
9.768343 ,-3.5122938 ,1.151611,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865859
9.8042555 ,-3.550601 ,1.2521675,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865863
9.835381 ,-3.6008794 ,1.3862427,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865868
9.825804 ,-3.6391866 ,1.448492,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865874
9.77792 ,-3.6870706 ,1.496376,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865879
9.739613 ,-3.7301662 ,1.520318,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865883
9.636662 ,-3.763685 ,1.5346833,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865889
9.562442 ,-3.8283286 ,1.5107412,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865892
9.473856 ,-3.8618474 ,1.4915876,23.514722627587616,87.33375272713602 ,1.1160000085830688,59.050957230365356 ,0.0,18:04:25 pm,1663158865898
9.41879 ,-3.8977604 ,1.4820108,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865905
9.351752 ,-3.9983168 ,1.4939818,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865908
9.296685 ,-4.0294414 ,1.4796166,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865913
9.251195 ,-4.098873 ,1.4987702,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865922
9.224859 ,-4.1419687 ,1.4939818,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865925
9.25359 ,-4.158728 ,1.4987702,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865928
9.258378 ,-4.1659107 ,1.5849615,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865933
9.28232 ,-4.1299977 ,1.6448165,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865940
9.368511 ,-4.0773253 ,1.70946,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865944
9.461885 ,-4.015076 ,1.769315,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865949
9.52174 ,-3.9719806 ,1.7836803,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865955
9.569624 ,-3.916914 ,1.8195933,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865959
9.581595 ,-3.8714242 ,1.8004397,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865964
9.572019 ,-3.8307228 ,1.769315,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865972
9.56723 ,-3.7924154 ,1.7597382,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865975
9.579201 ,-3.7588966 ,1.7118542,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865979
9.646238 ,-3.7181952 ,1.6328455,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865984
9.706094 ,-3.6990416 ,1.5634137,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865989
9.768343 ,-3.6846764 ,1.4987702,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865994
9.749189 ,-3.6870706 ,1.4413095,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:25 pm,1663158865999
9.665392 ,-3.7181952 ,1.3694834,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866005
9.598354 ,-3.7301662 ,1.340753,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866009
9.531317 ,-3.7349546 ,1.3239936,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866013
9.454702 ,-3.7205894 ,1.283292,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866022
9.435549 ,-3.7445314 ,1.2521675,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866024
9.516952 ,-3.7373488 ,1.2114661,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866029
9.583989 ,-3.763685 ,1.1540052,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866034
9.64145 ,-3.809175 ,1.0773908,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866040
9.694122 ,-3.8546648 ,1.0127473,23.51472987793386,87.33375314623117 ,3.0599998712539676,59.050957230365356 ,0.0,18:04:26 pm,1663158866044
9.694122 ,-3.9264908 ,0.9504981,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866049
9.665392 ,-3.976769 ,0.93134445,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866055
9.64145 ,-4.003105 ,0.89303726,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866059
9.619903 ,-4.0318356 ,0.8690952,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866064
9.593566 ,-4.0533834 ,0.85473,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866072
9.591172 ,-4.0916905 ,0.80205756,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866075
9.586384 ,-4.1395745 ,0.78769237,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866079
9.627085 ,-4.197036 ,0.7350199,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866084
9.662998 ,-4.2521024 ,0.7278373,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866090
9.701305 ,-4.3023806 ,0.6823475,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866094
9.763555 ,-4.307169 ,0.6368576,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866099
9.861717 ,-4.247314 ,0.5722142,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866105
9.885659 ,-4.197036 ,0.58897364,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866109
9.864111 ,-4.223372 ,0.5267244,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866114
9.811439 ,-4.2880154 ,0.50996494,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866122
9.842564 ,-4.292804 ,0.46447513,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866125
9.840169 ,-4.3598413 ,0.4165911,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866129
9.809045 ,-4.4125137 ,0.37588966,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866135
9.713276 ,-4.4819455 ,0.34476504,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866140
9.576807 ,-4.498705 ,0.31603462,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866145
9.459491 ,-4.5202527 ,0.29927522,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866150
9.31105 ,-4.522647 ,0.2777274,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866156
9.210494 ,-4.5322237 ,0.2801216,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866160
9.14585 ,-4.55856 ,0.33518824,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866165
9.054871 ,-4.5896845 ,0.36631286,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866172
9.040505 ,-4.6351743 ,0.4213795,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866175
8.956709 ,-4.6782703 ,0.46447513,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866180
