x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.147469 ,-4.6830587 ,-0.0023942017,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866339
8.11395 ,-4.661511 ,0.050278235,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866342
8.066066 ,-4.6830587 ,0.062249243,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866345
8.015787 ,-4.699818 ,0.06943185,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866351
7.9631147 ,-4.721366 ,0.076614454,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866357
7.967903 ,-4.7022123 ,0.062249243,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866361
7.9631147 ,-4.6782703 ,0.021547815,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866366
7.967903 ,-4.6519337 ,-0.023942016,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866372
7.97748 ,-4.6471453 ,-0.1436521,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866376
8.003817 ,-4.6399627 ,-0.23942018,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866381
8.070854 ,-4.618415 ,-0.35194764,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866389
8.121132 ,-4.5920787 ,-0.48362875,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866392
8.154651 ,-4.570531 ,-0.59855044,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866396
8.178593 ,-4.5154643 ,-0.7445967,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866401
8.178593 ,-4.4603977 ,-0.82599956,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866409
8.147469 ,-4.4556093 ,-0.8762778,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866411
8.106767 ,-4.4915223 ,-0.89303726,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866416
8.085219 ,-4.5322237 ,-0.8738836,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866422
8.080431 ,-4.55856 ,-0.866701,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866426
8.09719 ,-4.5657425 ,-0.8451532,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866431
8.070854 ,-4.5537715 ,-0.842759,23.51472987793386,87.33375314623117 ,3.0599998712539676,57.66883227025369 ,0.0,18:04:26 pm,1663158866440
