x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9888053 ,0.14844051 ,13.096283,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842842
-0.9576807 ,0.12449849 ,13.24233,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842847
-0.8355764 ,0.09816227 ,13.115437,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842852
-0.6775591 ,0.059855044 ,13.163321,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842856
-0.4381389 ,0.088585466 ,12.722788,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842864
-0.11971009 ,0.21787235 ,11.815386,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842866
0.34715924 ,0.48123455 ,10.510546,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842872
0.7613561 ,0.7733272 ,9.3733,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842881
1.3862427 ,1.127669 ,8.743625,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842884
1.7022774 ,1.4293385 ,8.992621,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842887
1.7166426 ,1.6591818 ,8.65025,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842892
1.3670892 ,1.7645266 ,8.082825,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842897
0.9600749 ,1.7238252 ,8.298303,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842901
0.62728083 ,1.5179238 ,9.01417,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842907
0.41180268 ,1.2378023 ,9.504981,23.515317952260375,87.3341591656208 ,25.812000274658203,75.06029971429982 ,0.0,18:04:02 pm,1663158842912
0.20350714 ,0.9792285 ,9.600749,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842916
-0.17477672 ,0.7134721 ,10.323798,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842921
-0.46208093 ,0.5626374 ,11.204864,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842930
-0.90979666 ,0.47644615 ,11.6908865,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842932
-1.0989386 ,0.4309563 ,11.935096,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842936
-1.115698 ,0.37588966 ,12.140997,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842942
-0.94810385 ,0.32321724 ,12.239159,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842948
-0.6344634 ,0.33758244 ,11.803414,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842952
-0.11252748 ,0.51235914 ,10.941502,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842957
0.30885202 ,0.7134721 ,10.426748,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842963
0.79726917 ,0.9696517 ,9.974244,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842967
1.1971009 ,1.2545617 ,9.397242,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842972
1.2952632 ,1.472434 ,9.244013,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842980
1.4221559 ,1.7597382 ,8.844181,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842983
1.364695 ,1.9560628 ,8.487445,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842987
1.1348516 ,2.135628 ,8.080431,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842992
0.79008657 ,2.243367 ,7.800309,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:02 pm,1663158842999
0.40940848 ,2.2960393 ,7.489063,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:03 pm,1663158843003
-0.021547815 ,2.3702598 ,7.374141,23.515240168198943,87.33410166576505 ,33.40799903869629,75.06029971429982 ,0.0,18:04:03 pm,1663158843007
-0.25617957 ,2.4851813 ,7.338228,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843013
-0.4357447 ,2.4971523 ,7.4627266,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843017
-0.8475474 ,2.516306 ,7.5944076,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843022
-1.151611 ,2.4732103 ,7.831434,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843029
-1.412579 ,2.291251 ,8.66701,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843033
-1.5610195 ,2.054225 ,9.205706,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843037
-1.721431 ,1.8387469 ,9.878476,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843043
-1.7884687 ,1.5897499 ,10.25676,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843048
-1.7812861 ,1.3383588 ,10.87207,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843052
-1.7405846 ,1.0079589 ,12.006922,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843058
-1.7788919 ,0.8643068 ,12.445061,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843064
-1.7405846 ,0.8690952 ,12.722788,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843068
-1.8195933 ,0.9672575 ,13.141773,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843073
-1.757344 ,1.0606314 ,12.8448925,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843080
-1.496376 ,1.3431472 ,11.892,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843083
-1.4030021 ,1.7429788 ,11.068395,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843087
-1.2330139 ,2.195483 ,10.311827,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843093
-1.1971009 ,2.5450363 ,9.404425,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843099
-1.2234371 ,2.9017725 ,8.305486,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843103
-1.376666 ,3.2273839 ,6.9264255,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843108
-1.5682021 ,3.3542767 ,6.131551,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843115
-1.7860745 ,3.5003228 ,5.614403,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843118
-1.8100165 ,3.6176388 ,5.650316,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843123
-2.0087352 ,3.620033 ,6.2967505,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843130
-2.2026656 ,3.5482068 ,7.48188,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843133
-2.171541 ,3.466804 ,8.647857,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843138
-2.0087352 ,3.347094 ,10.105926,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843145
-1.8148049 ,3.217807 ,11.066,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843148
-1.5634137 ,3.0095115 ,11.824963,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843153
-1.4556746 ,2.7341783 ,12.133814,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843158
-1.3479356 ,2.5258827 ,12.121843,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843163
-1.1994951 ,2.4420857 ,11.652579,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843168
-1.055843 ,2.4899697 ,11.140221,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843173
-0.7086837 ,2.6623523 ,10.2974615,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843180
-0.521936 ,2.7988217 ,9.315839,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843183
-0.033518825 ,3.4093432 ,8.556877,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843189
0.7326257 ,4.1180267 ,6.967127,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843195
0.842759 ,4.5154643 ,6.0740895,23.515240168198943,87.33410166576505 ,33.40799903869629,76.06970312469683 ,0.0,18:04:03 pm,1663158843200
